Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.980000019073486,5.059999942779541,4.909999847412109,4.909999847412109,48571.0,47.07350937467323,-0.029731633350880138,0.006987037726607049,-0.036718671077487185,5.124999976158142,5.017000017166137,5.047149188067758,5.020765286564793
2025-06-26,4.920000076293945,5.039999961853027,4.869999885559082,4.980000019073486,32756.0,44.78850824695602,-0.03546920632777617,-0.0015042110842695949,-0.033964995243506574,5.110999989509582,5.0184000205993655,5.035039748851204,5.0168137096914265
2025-06-27,4.960000038146973,5.03000020980835,4.840000152587891,5.019999980926514,36819.0,46.64783332780866,-0.036369368183760464,-0.00847724250416777,-0.027892125679592695,5.091499996185303,5.0184000205993655,5.027893109736516,5.014585722572036
2025-06-30,4.920000076293945,5.070000171661377,4.860000133514404,4.960000038146973,111833.0,45.01526872243428,-0.03985103761266462,-0.01475200152586714,-0.025099036086797477,5.071000003814698,5.016600017547607,5.017617582741986,5.010876481541523
2025-07-01,4.949999809265137,4.980000019073486,4.889999866485596,4.900000095367432,29516.0,46.526801459767626,-0.039731557325783484,-0.01974791268585041,-0.019983644639933074,5.054499983787537,5.014200010299683,5.01117779479181,5.008489161060096
2025-07-02,4.889999866485596,4.949999809265137,4.860000133514404,4.949999809265137,20093.0,43.92595455243675,-0.04397148635607362,-0.02459262741989505,-0.019378858936178568,5.039999985694886,5.011400003433227,4.999637039715028,5.003842522057174
2025-07-03,5.110000133514404,5.440000057220459,4.869999885559082,4.869999885559082,178888.0,54.065292569901054,-0.029242389664046797,-0.0255225798687254,-0.0037198097953213966,5.036999988555908,5.0124000072479244,5.010147810553064,5.008005565643732
2025-07-04,5.139999866485596,5.300000190734863,5.039999961853027,5.139999866485596,107878.0,55.25348236742004,-0.014976111395794689,-0.02341328617413926,0.008437174778344571,5.037999987602234,5.015,5.022514673022829,5.013181812735569
2025-07-07,5.070000171661377,5.139999866485596,5.010000228881836,5.039999961853027,60323.0,51.8812409301435,-0.009212181155696442,-0.020573065170450697,0.011360884014754255,5.033999991416931,5.017600002288819,5.027037101464595,5.015409983673837
2025-07-08,5.03000020980835,5.28000020980835,5.0,5.190000057220459,37962.0,50.0032005629168,-0.007782179421323754,-0.018014888020625307,0.010232708599301553,5.02350001335144,5.020000009536743,5.027319302259238,5.015982149404602
2025-07-09,5.070000171661377,5.139999866485596,5.0,5.139999866485596,20870.0,51.87911429809789,-0.0033822417389233195,-0.01508835876428491,0.01170611702536159,5.012000012397766,5.023000011444092,5.0313841469642036,5.0181005032185935
2025-07-10,5.059999942779541,5.699999809265137,5.010000228881836,5.010000228881836,377288.0,51.36027478338021,-0.0006941921066587753,-0.012209525432759683,0.011515333326100908,5.004500007629394,5.025000009536743,5.034109460851379,5.019743618495494
2025-07-11,5.019999980926514,5.25,5.010000228881836,5.099999904632568,63048.0,49.23906037412639,-0.0017711394416606296,-0.010121848234539873,0.008350708792879243,4.999500012397766,5.0272000122070315,5.032765700858535,5.019753671924161
