Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,72.36000061035156,72.5999984741211,71.19000244140625,71.58999633789062,165244.0,54.015585956705685,0.19943490524707386,0.4598572542741166,-0.26042234902704275,72.6034999847412,70.4811198425293,71.7608421040546,70.76704022130517
2025-06-26,71.91999816894531,72.83999633789062,71.69999694824219,72.58999633789062,146373.0,51.73524410773173,0.19493404764811828,0.40687261294891697,-0.2119385653007987,72.34449996948243,70.56679046630859,71.77599982452038,70.81225425846753
2025-06-27,71.56999969482422,72.83999633789062,71.12000274658203,72.38999938964844,164589.0,49.92958978486099,0.16126615788829213,0.357751321936792,-0.19648516404849986,72.11049995422363,70.53059982299804,71.75638076454932,70.84196976577564
2025-06-30,72.2300033569336,72.72000122070312,71.75,71.8499984741211,171535.0,53.243601493797904,0.1857002553912963,0.32334110862769283,-0.13764085323639652,72.06300010681153,70.55882369995118,71.80148767810972,70.89640245562498
2025-07-01,72.2699966430664,72.63999938964844,71.86000061035156,72.48999786376953,95896.0,53.444680914346506,0.2059178844610443,0.29985646379436315,-0.09393857933331884,72.0720001220703,70.59452758789062,71.84610757953418,70.95026889434817
2025-07-02,72.01000213623047,73.37999725341797,71.81999969482422,72.56999969482422,192087.0,51.882577148253766,0.19867096213891955,0.27961936346327443,-0.08094840132435488,72.00650024414062,70.61297012329102,71.86171658493382,70.9918270606965
2025-07-03,71.58999633789062,72.80000305175781,71.4000015258789,72.80000305175781,170859.0,49.37206415895909,0.15722438139631834,0.25514036704988324,-0.09791598565356491,71.89750022888184,70.61614700317382,71.8358384661678,71.01528467940999
2025-07-04,72.12999725341797,72.45999908447266,71.37000274658203,72.2699966430664,84815.0,52.55106947232263,0.16603725434492844,0.2373197445088923,-0.07128249016396385,71.8495002746582,70.64218521118164,71.86385358876305,71.05899889799853
2025-07-07,72.12000274658203,72.55000305175781,71.9000015258789,72.19999694824219,99943.0,52.485380730857585,0.17025248184373254,0.22390629197586037,-0.05365381013212783,71.80650024414062,70.7220213317871,71.88824874665058,71.10060689206064
2025-07-08,71.12000274658203,72.4000015258789,71.01000213623047,72.4000015258789,144152.0,46.25529337426008,0.09184273151552702,0.19749357988379374,-0.10565084836826671,71.76850051879883,70.76627044677734,71.81508246092976,71.10136751380658
2025-07-09,71.41000366210938,71.98999786376953,71.0,71.12000274658203,137316.0,48.17646801449037,0.052497926297419895,0.16849444916651896,-0.11599652286909906,71.71900062561035,70.82578308105468,71.77650352770877,71.1134708921714
2025-07-10,71.22000122070312,71.88999938964844,71.0,71.88999938964844,105395.0,46.99126491102084,0.005917067324361369,0.13597897279808743,-0.13006190547372606,71.67450065612793,70.89782501220704,71.72350330799394,71.11764855211383
2025-07-11,71.31999969482422,71.80000305175781,71.0,71.30000305175781,135453.0,47.72023601964719,-0.022668252366528918,0.10424952776516416,-0.12691778013169308,71.67050056457519,70.99005172729493,71.68507439245396,71.12558389104366
