Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1757.9287109375,1774.9036232784288,1751.4527750521963,1761.2648354166342,48397.0,31.41170686788307,-42.530981532179794,-38.808742075940195,-3.722239456239599,1830.5087280273438,1924.7222534179687,1837.8593633014598,1904.9901463315346
2022-09-22,1753.071533203125,1764.1590879316443,1737.715637017903,1746.5464900575196,47001.0,30.85220665033195,-44.107447699271916,-39.86848320060654,-4.238964498665375,1824.6833984375,1918.7775463867188,1829.7843318635232,1899.0325536598323
2022-09-23,1724.9600830078125,1759.2531835052848,1717.1104353035676,1756.064264125435,55137.0,27.769317764702024,-47.082430635517085,-41.31127268758865,-5.771157947928437,1817.5402282714845,1913.0582495117187,1819.8010700677414,1892.2061822617138
2022-09-26,1696.210693359375,1748.8034285810113,1687.6742494267912,1707.2983686061723,181985.0,25.016209970387223,-51.17010441067828,-43.283039032206574,-7.8870653784717035,1808.5428527832032,1907.3722412109375,1808.030558000278,1884.5200846577006
2022-09-27,1677.37158203125,1741.4933673101548,1670.1106340005474,1723.9788649481757,176462.0,23.38042267500255,-55.29239782296895,-45.68491079035905,-9.607487032609903,1799.1713500976562,1902.6917260742186,1795.5868460032277,1876.3966139664674
2022-09-28,1679.7264404296875,1706.3170969385444,1668.050066012378,1686.6929785148693,62260.0,24.04896374062875,-57.704150136165026,-48.088758659520245,-9.615391476644781,1790.6267578125,1897.9627783203125,1784.5525216628905,1868.6840581414956
2022-09-29,1682.0322265625,1721.03516137706,1668.0500423836954,1714.1176118202593,50733.0,24.741405655690826,-58.752165161423136,-50.22143995990083,-8.530725201522309,1783.4671325683594,1893.1970874023436,1774.788684034282,1861.364378471731
2022-09-30,1708.5247802734375,1716.5706207754797,1668.0500367350144,1677.862095774632,75493.0,32.37053662448544,-56.79035310271638,-51.53522258846394,-5.255130514252443,1777.5395263671876,1888.2262426757814,1768.4778360570585,1855.3706687384647
2022-10-03,1707.5927734375,1720.986138918361,1693.1199855839552,1710.2419816087188,40546.0,32.24669003008039,-54.68048547551143,-52.164275165873434,-2.516210309637998,1772.023486328125,1881.821337890625,1762.6792586647198,1849.5754571580349
2022-10-04,1713.774169921875,1727.2657508023344,1702.343097438846,1722.0163232877046,42806.0,34.048912165407714,-51.9112129941841,-52.11366273153557,0.20244973735147198,1767.296612548828,1876.0576879882813,1758.0216311654012,1844.249916482107
2022-10-06,1728.4921875,1755.1319500684183,1717.1102236867823,1717.1102236867823,59699.0,38.259977558534196,-47.97588742002654,-51.28610766923377,3.3102202492072337,1764.0659790039062,1871.0221850585938,1755.2093031972677,1839.710397698495
2022-10-07,1701.067626953125,1737.1759320899232,1697.4862014745606,1737.1759320899232,37233.0,33.91456232835196,-46.53363560446837,-50.335613256280695,3.8019776518123223,1758.296484375,1864.9985546875,1750.0529530787778,1834.2734262967158
2022-10-10,1677.420654296875,1691.59903214893,1671.0918041496743,1682.7681787328395,49813.0,30.679009733131778,-46.75973658076077,-49.620437921176716,2.860701340415943,1749.5024291992188,1859.1541259765625,1743.1355912900253,1828.1223371986828
2022-10-11,1623.30712890625,1700.3807835238392,1618.989798820838,1691.991544613801,87481.0,24.839024539226457,-50.7207551935669,-49.84050137565476,-0.8802538179121413,1735.682147216797,1850.8705029296875,1731.7233567772848,1820.0903682460385
2022-10-12,1620.4615478515625,1643.5198865585028,1589.5535619252385,1629.783003924581,51977.0,24.574114689978657,-53.47310096928959,-50.56702129438173,-2.9060796749078577,1722.6787109375,1842.3613256835938,1721.126994022454,1812.2617870540982
2022-10-13,1607.6077880859375,1636.6023508821736,1600.346840391355,1627.3300029362738,38750.0,23.3620695807801,-56.045488313688566,-51.6627146982431,-4.3827736154454655,1710.8870727539063,1833.5531494140625,1710.3156410761192,1804.236140035739
2022-10-14,1619.136962890625,1656.0793895067682,1569.9294623498738,1642.5386999835555,71997.0,26.847242514981176,-56.50249022800108,-52.630669804194696,-3.8718204238063834,1700.7953674316407,1823.3310693359374,1701.6319574394056,1796.9773487751463
2022-10-17,1601.8677978515625,1627.6734420885862,1599.3656748056842,1605.2529104184655,35233.0,25.012419938185175,-57.59423434941914,-53.62338271323959,-3.970851636179546,1690.8238708496094,1813.8700024414063,1692.13060890723,1789.3259938369665
2022-10-18,1603.09423828125,1622.8654412337562,1599.3656079718533,1609.9135713373116,41101.0,25.40234340773158,-57.69540917551899,-54.43778800569548,-3.2576211698235085,1682.2064331054687,1805.1031591796875,1683.6509545618985,1782.0227877367424
2022-10-19,1600.984619140625,1616.97820332958,1591.5159583187103,1604.2716349266902,26980.0,25.159993508089542,-57.28546836757823,-55.00732407807203,-2.2781442895062014,1674.2316772460938,1796.784453125,1675.777970236063,1774.9232517133653
2022-10-20,1662.5552978515625,1681.7869095009014,1586.3155276963862,1600.3468199509746,72278.0,42.42471952920247,-51.39984272780521,-54.28582780801867,2.885985080213459,1669.4630065917968,1790.5774047851562,1674.518668104206,1770.5166652874123
2022-10-21,1640.380126953125,1662.1628507586424,1618.9897896999764,1660.2004388923394,80675.0,38.94050290756456,-47.971803876829426,-53.02302302178082,5.051219144951396,1663.828436279297,1784.0155639648438,1671.26737847077,1765.413271627244
2022-10-24,1706.6605224609375,1717.012293006098,1648.425974058786,1648.425974058786,60469.0,51.70703259173495,-39.45200623083406,-50.30881966359147,10.856813432757413,1662.9134582519532,1779.2257958984376,1674.638154088881,1763.1092422481734
2022-10-25,1703.7169189453125,1731.779385022027,1692.580255422826,1717.1104040521425,44249.0,51.19508347633217,-32.56217295694637,-46.75949032226245,14.197317365316081,1663.28876953125,1774.1012817382812,1677.407560265684,1760.780131530414
2022-10-27,1623.6505126953125,1707.2983182292453,1609.177725227565,1707.0039085397946,54658.0,39.68539445419252,-33.180140287012364,-44.043620315212436,10.863480028200073,1660.602716064453,1767.6785986328125,1672.287841449458,1755.4024994192337
2022-10-28,1653.675537109375,1665.057502953509,1609.8646644867904,1633.2174156062697,54621.0,44.7057346059465,-30.891022825549044,-41.41310081727976,10.522077991730718,1659.3001708984375,1761.4889184570313,1670.5152410361168,1751.4132067796315
2022-10-31,1656.6680908203125,1671.9748791388968,1653.331966754132,1661.966626716468,23308.0,45.1953681740899,-28.506798047455504,-38.83184026331491,10.325042215859405,1658.031964111328,1755.4068530273437,1669.1964648250878,1747.697712036129
