Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,112.3499984741211,113.0,110.38999938964844,110.38999938964844,225434.0,54.91512174888943,0.8854844479946706,1.48644936937454,-0.6009649213798693,111.76599960327148,106.6911996459961,110.5620943872219,107.26396435964878
2025-06-26,111.44000244140624,114.0,110.43000030517578,112.3499984741211,497538.0,52.99108327157909,0.864551010737685,1.3620696976471691,-0.4975186869094841,111.53499984741211,107.00959976196289,110.64570467809659,107.42773055893339
2025-06-27,111.13999938964844,113.51000213623048,110.4499969482422,112.1999969482422,234320.0,52.340015043788746,0.8143658690344182,1.252528931924619,-0.4381630628902007,111.41999969482421,107.28279968261718,110.69278036491106,107.57330972876535
2025-06-30,109.95999908447266,111.98999786376952,108.81999969482422,110.5,269324.0,49.75081823642827,0.6716354246200211,1.1363502304636992,-0.4647148058436781,111.39699974060059,107.58239959716796,110.62299167153597,107.66690538977349
2025-07-01,110.43000030517578,111.06999969482422,108.11000061035156,110.75,222819.0,50.79491972284483,0.5896485877745761,1.0270099019258745,-0.4373613141512984,111.50149993896484,107.85739959716797,110.60461154140643,107.7752620531226
2025-07-02,111.11000061035156,111.83000183105467,109.1999969482422,111.0999984741211,177638.0,52.33797338522803,0.5729392831059954,0.9361957781618987,-0.3632564950559033,111.57550010681152,108.06599960327148,110.65274383368693,107.90603611419041
2025-07-03,108.3000030517578,112.0,107.9499969482422,112.0,238996.0,45.92833789515207,0.3291593755364346,0.8147884976368059,-0.48562912210037135,111.48550033569336,108.29659973144531,110.42867328302701,107.92148579801659
2025-07-04,107.7699966430664,109.01000213623048,106.4800033569336,108.5,206348.0,44.81356653867164,0.09213290394916385,0.6702573788992775,-0.5781244749501137,111.37849998474121,108.48279968261718,110.17546598398314,107.91554504684208
2025-07-07,106.5999984741211,109.0,105.5500030517578,108.8499984741211,165288.0,42.36878622803487,-0.1879547314718053,0.498614956825061,-0.6865696882968664,111.03600006103515,108.67479965209961,109.83494526875818,107.86395498516676
2025-07-08,105.9499969482422,108.0,105.5999984741211,108.0,134851.0,41.029598458665255,-0.45710665038774323,0.3074706353825002,-0.7645772857702434,110.40449981689453,108.78359954833985,109.46495019061379,107.78889780724815
2025-07-09,104.23999786376952,107.25,103.5,107.0,271500.0,37.65740824731308,-0.7991816517141501,0.08614017796317011,-0.8853218296773202,109.76149978637696,108.82999954223632,108.96733568329529,107.64972526044507
2025-07-10,105.73999786376952,107.0,103.91000366210938,105.3000030517578,390924.0,42.14905236228184,-0.9384235285172906,-0.11877256333292203,-0.8196509651843685,109.43499984741212,108.94219955444336,108.6599701766738,107.5748339899872
2025-07-11,106.13999938964844,107.19000244140624,104.0999984741211,106.0,229833.0,43.321765714434825,-1.0049129281816391,-0.2960006363026655,-0.7089122918789736,109.09949989318848,109.05099960327148,108.41997295886185,107.5185659664445
