Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-03,901.2999877929688,927.1500244140624,896.2999877929688,927.1500244140624,18346.0,64.95601800033688,30.721120509492835,22.45653850147452,8.264582008018316,841.2349914550781,812.1719958496094,857.1546226603788,828.5520253494194
2025-06-04,913.5999755859376,925.2999877929688,900.0,909.8499755859376,9787.0,67.13285156880748,31.29966923764448,24.22516464870851,7.0745045889359695,847.5374908447266,814.0679956054687,862.530370558051,831.8872390841848
2025-06-05,900.4500122070312,920.5,900.0499877929688,920.5,5706.0,62.652089498619254,30.347256840726345,25.449583087112078,4.897673753614267,854.7324920654297,815.8439953613281,866.1417650008111,834.5759752850807
2025-06-06,893.0999755859375,905.7999877929688,891.0,900.0,8834.0,60.232202021016654,28.668899399398583,26.09344634956938,2.5754530498292034,860.6724914550781,817.4949951171875,868.709213627966,836.8710341204085
2025-06-09,886.5499877929688,910.0,880.7000122070312,898.0,21625.0,58.07933636860053,26.504729735108526,26.175703026677212,0.3290267084313143,864.3324920654297,819.1389953613282,870.408334977014,838.8192283820775
2025-06-10,888.0499877929688,913.9500122070312,881.5,893.0,15734.0,58.44563917542306,24.62676512935286,25.865915447212345,-1.2391503178594832,867.8924926757812,820.9909948730469,872.0884923880573,840.7498463981909
2025-06-11,887.7000122070312,898.0999755859375,882.0,888.0499877929688,11906.0,58.31759998674462,22.846860162098096,25.262104390189496,-2.4152442280913995,871.5749938964843,823.1729956054687,873.5753037993882,842.5910293710867
2025-06-12,883.6500244140625,915.7999877929688,882.0,887.7000122070312,14564.0,56.76773795761019,20.868908695298614,24.383465251211323,-3.5145565559127085,876.2224945068359,825.1339965820313,874.5348010007857,844.2011860394388
2025-06-13,880.4500122070312,886.0499877929688,867.9000244140625,879.9500122070312,8300.0,55.512384897366,18.826137669805917,23.271999734930244,-4.445862065124327,880.1449951171875,827.6499963378906,875.0981544489996,845.6227086342462
2025-06-16,876.0499877929688,887.0,872.4500122070312,885.0999755859375,3723.0,53.752237734365,16.660134062160864,21.94962660037637,-5.289492538215505,883.4924957275391,828.61099609375,875.1888052436633,846.8159352679216
2025-06-17,868.25,894.4500122070312,860.0499877929688,871.0,23433.0,50.68423654550179,14.15104236257639,20.389909752816372,-6.238867390239982,886.5524963378906,829.84099609375,874.5279666490287,847.6564868260424
2025-06-18,863.9500122070312,877.6500244140625,855.2000122070312,868.25,8440.0,49.02305414200452,11.680945368162725,18.648116875885645,-6.96717150772292,889.7324981689453,830.2699963378906,873.5205424164576,848.295448605689
2025-06-19,836.0,860.0,833.0,860.0,12904.0,39.874728511622735,7.382937400261767,16.39508098076087,-9.012143580499103,889.1199981689454,830.9749963378906,869.947157424414,847.8132741505639
2025-06-20,828.8499755859375,849.0,828.0,849.0,20833.0,37.92498760261252,3.361043883544994,13.788273561317695,-10.4272296777727,886.2999969482422,832.3399963378906,866.0331401064639,847.0696153833237
2025-06-23,841.7999877929688,847.5999755859375,826.0,828.0999755859375,12364.0,43.32980707383843,1.2047346219085284,11.271565773435864,-10.066831151527335,883.7049957275391,833.8629956054688,863.7252208385119,846.8629633209569
2025-06-24,839.9000244140625,849.6500244140625,832.25,841.0999755859375,7825.0,42.74180751876854,-0.6499746659749235,8.887257685553706,-9.53723235152863,880.5899963378906,835.7049963378906,861.4561545123738,846.5899068932355
2025-06-25,853.2000122070312,864.75,844.3499755859375,845.5,5543.0,48.05576741075184,-1.0347196725302865,6.902862213936908,-7.9375818864671945,878.4699981689453,837.6179968261719,860.6698552451983,846.8491267094628
2025-06-26,847.3499755859375,860.1500244140625,842.6500244140625,854.5,8758.0,46.03212537915586,-1.7910359788072583,5.1640825753880755,-6.955118554195334,876.0274963378906,838.6569958496094,859.4012952776496,846.8687678418736
2025-06-27,840.9000244140625,876.0,835.0,847.9500122070312,10588.0,43.84011606571046,-2.877706842406724,3.555724691829116,-6.43343153423584,872.5449981689453,839.74599609375,857.6392694811175,846.6346994721555
2025-06-30,872.5999755859375,883.4500122070312,841.2000122070312,848.9500122070312,13533.0,55.14526966625232,-1.1675217350211824,2.6110754064590567,-3.778597141480239,870.1849975585938,841.0499951171874,859.0640986339574,847.6529455942646
2025-07-01,877.7000122070312,891.9500122070312,866.75,891.9500122070312,5850.0,56.65698079692077,0.5925125010519423,2.207362825377634,-1.6148503243256918,869.0049987792969,842.2919958496094,860.8389475456787,848.8312619320202
2025-07-02,895.5,905.0,869.9000244140625,882.7000122070312,17634.0,61.530156533147334,3.3846464700520755,2.4428195543125226,0.9418269157395529,868.1,844.01599609375,864.1400001603761,850.6614085229214
2025-07-03,891.8499755859375,900.7999877929688,882.0,895.5,9958.0,60.03945599020097,5.242474310510943,3.002750505552207,2.239723804958736,867.6699981689453,845.8219958496094,866.779045439001,852.2766464469613
2025-07-04,886.2999877929688,900.8499755859376,873.5499877929688,895.1500244140625,30968.0,57.748462994675755,6.195560067436986,3.6413124179291634,2.554247649507823,867.3299987792968,847.3889953613282,868.6381828060456,853.610895127197
2025-07-07,893.7999877929688,920.9500122070312,870.1500244140625,878.7999877929688,18603.0,59.97132327241943,7.469965602721572,4.407043054887645,3.062922547833927,867.6924987792969,849.4759948730468,871.0345451857526,855.1869379768351
2025-07-08,863.7999877929688,900.1500244140625,857.9500122070312,898.2999877929688,10227.0,48.891191007138204,5.990141271645712,4.723662698239258,1.2664785734064532,866.4799987792969,850.9819946289062,870.3455397197731,855.5247046362914
2025-07-09,865.4500122070312,869.0,847.7999877929688,860.0499877929688,9702.0,49.4444442909279,4.894096905438687,4.7577495396791445,0.13634736575954243,865.3674987792969,852.6929943847656,869.8792990042739,855.9139323841636
2025-07-10,876.2000122070312,881.9500122070312,855.5999755859375,855.5999755859375,8727.0,53.01312412901408,4.837149360342664,4.773629503811849,0.06351985653081549,864.9949981689454,854.7669946289062,870.4812716902508,856.7094649262368
2025-07-11,873.6500244140625,885.9500122070312,860.0,860.0,7809.0,52.07410416274185,4.533990298958315,4.725701662841143,-0.1917113638828276,864.6549987792969,856.4479956054688,870.783057663947,857.3738005924262
