Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2119.199951171875,2125.0,2090.60009765625,2125.0,2453.0,41.00175547867501,-45.54818177248626,-27.884392193614914,-17.663789578871345,2215.5849853515624,2196.4459912109373,2179.7880167045455,2201.1854046799813
2025-06-26,2080.10009765625,2124.0,2068.800048828125,2121.39990234375,5615.0,37.446701081587584,-47.46655690249963,-31.80082513539186,-15.665731767107772,2197.464990234375,2194.5279931640625,2170.2939291761363,2196.4369612672863
2025-06-27,2062.60009765625,2113.800048828125,2052.39990234375,2111.300048828125,25257.0,35.944514020203385,-49.82463933310828,-35.405587974935145,-14.419051358173135,2176.7199951171874,2192.7819970703126,2160.03737379329,2191.1884568119513
2025-06-30,2071.39990234375,2108.89990234375,2036.199951171875,2090.0,21527.0,37.3064386123733,-50.40235893377803,-38.40494216670373,-11.997416767074306,2159.7749877929687,2192.3019970703126,2151.5957098457147,2186.4908664406494
2025-07-01,2064.800048828125,2110.0,2050.0,2090.0,12472.0,36.6765964847847,-50.80708643487924,-40.88537102033883,-9.921715414540408,2148.539990234375,2191.3119970703124,2143.329456415468,2181.718677514668
2025-07-02,2067.0,2091.800048828125,2051.0,2085.39990234375,3791.0,37.058058655758984,-50.36968781451151,-42.78223437917337,-7.587453435338141,2139.2949951171877,2189.7119970703125,2136.0599843758996,2177.219905847426
2025-07-03,2056.5,2075.0,2049.39990234375,2075.0,1589.0,35.94507804542694,-50.29058988898669,-44.28390548113603,-6.006684407850656,2129.439990234375,2188.667998046875,2128.4828430067664,2172.485791892625
2025-07-04,2072.39990234375,2082.699951171875,2051.199951171875,2072.0,2739.0,38.935835504166846,-48.387138166193836,-45.1045520181476,-3.282586148046235,2122.4099853515627,2188.0619970703124,2123.1416105626695,2168.5608550475713
2025-07-07,2057.800048828125,2107.89990234375,2050.0,2090.0,3336.0,37.21747486286337,-47.50907013771666,-45.58545564206141,-1.9236144956552508,2114.414990234375,2187.367998046875,2116.918604683189,2164.2172940193577
2025-07-08,2060.300048828125,2098.0,2025.5,2098.0,3464.0,37.72430171693516,-46.08028099702733,-45.68442071305459,-0.39586028397273765,2107.379992675781,2187.497998046875,2111.526361268421,2160.1421079334273
2025-07-09,2044.300048828125,2077.699951171875,2031.0999755859373,2077.699951171875,8511.0,35.73596032594776,-45.712081174584,-45.68995280536048,-0.022128369223523237,2097.6599975585937,2186.9439990234373,2105.1238553217263,2155.5992820861607
2025-07-10,2038.5,2059.10009765625,2020.800048828125,2035.0,4179.0,35.01547341327118,-45.36535209001795,-45.62503266229197,0.2596805722740214,2089.3,2188.11,2098.7787262434667,2151.0071533768996
2025-07-11,2015.699951171875,2058.0,2012.0999755859373,2058.0,2415.0,32.26188404703352,-46.39552149335577,-45.779130428504736,-0.6163910648510367,2079.209997558594,2189.287998046875,2090.866461950934,2145.700988584546
