Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,178.0,100.0,0.9765166639956906,0.7691554897729801,0.2073611742227105,13.0375,11.707000007629395,13.365901346742032,12.166916875917979
2022-09-22,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,64.0,100.0,1.032246623383287,0.8217737164950416,0.21047290688824538,13.242500019073486,11.813000011444093,13.578672683382765,12.301547601625892
2022-09-23,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,285.0,100.0,1.0880777657643463,0.8750345263489027,0.21304323941544367,13.4625,11.925,13.7997514391111,12.442663366994692
2022-09-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,309.0,100.0,1.1433520823888212,0.9286980375568865,0.21465404483193473,13.697500038146973,12.043000011444091,14.028346612809038,12.590009931541545
2022-09-27,16.5,16.5,16.5,16.5,169.0,100.0,1.19756008062207,0.9824704461699232,0.2150896344521469,13.937500047683717,12.167000007629394,14.263742173493892,12.74334287540266
2022-09-28,16.5,16.5,16.5,16.5,0.0,100.0,1.2263833261823436,1.0312530221724074,0.19513030400993614,14.17750005722046,12.291000003814696,14.476719109351617,12.890662762641773
2022-09-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10.0,100.0,1.2589213257892968,1.0767866828957855,0.18213464289351133,14.422500038146973,12.416999988555908,14.697983883419134,13.043970075364077
2022-09-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,68.0,100.0,1.2939990939722357,1.1202291651110756,0.17376992886116005,14.672500038146973,12.548999996185303,14.92674735942395,13.203030087368221
2022-10-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,290.0,100.0,1.3306668105309694,1.1623166941950545,0.1683501163359149,14.927500009536743,12.686999988555907,15.162295193624553,13.36761712780595
2022-10-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,193.0,100.0,1.3681624995765098,1.2034858552713457,0.16467664430516415,15.187500047683717,12.831000003814697,15.40398143832121,13.537514525262166
2022-10-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,269.0,100.0,1.4098679746893517,1.2447622791549469,0.1651056955344048,15.452500009536744,12.981999988555907,15.655983133439243,13.714474710038573
2022-10-07,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,19.0,100.0,1.4543965913230483,1.286689141588567,0.16770744973448126,15.722499990463257,13.135999984741211,15.917318036781245,13.898220784881385
2022-10-10,18.75,18.75,18.75,18.75,175.0,100.0,1.500629622349047,1.329477237740663,0.171152384608384,15.997499990463258,13.296999988555909,16.187097271373506,14.088486636454663
2022-10-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,715.0,100.0,1.5476711486279822,1.373116019918127,0.17455512870985523,16.277500009536745,13.465,16.464516615192192,14.285016587239568
2022-10-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,345.0,100.0,1.5948100255890836,1.4174548210523183,0.17735520453676523,16.562500047683717,13.640000019073486,16.74884843878717,14.487564986286621
2022-10-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,119.0,100.0,1.6414878271199598,1.4622614222658465,0.17922640485411323,16.852500009536744,13.822000007629395,17.039434229098923,14.695895741218933
2022-10-14,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,169.0,100.0,1.6872725986118802,1.5072636575350535,0.18000894107682663,17.147499990463256,14.007000007629394,17.335678551901907,14.909782167780163
2022-10-17,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3893.0,100.0,1.7358244820440092,1.5529758224368448,0.18284865960716434,17.449999952316283,14.2,17.641804331440824,15.130967150889198
2022-10-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,278.0,100.0,1.7859911850077417,1.5995788949510243,0.18641229005671733,17.759999990463257,14.401000022888184,17.956870658250217,15.359164547440189
2022-10-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,100.0,1.8049424060191228,1.6406515971646443,0.16429080885447855,18.057500028610228,14.602000045776368,18.241930668220622,15.578413026479376
2022-10-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,63.0,100.0,1.8311298859989016,1.678747254931496,0.15238263106740568,18.36000003814697,14.811000061035156,18.53793730757768,15.804749785498606
2022-10-21,21.75,21.75,21.75,21.75,2.0,100.0,1.8626883668230931,1.7155354773098155,0.14715288951327765,18.667500019073486,15.024000053405763,18.84384804018933,16.037896852733954
2022-10-24,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,1.0,100.0,1.8980952559347948,1.7520474330348115,0.1460478228999833,18.980000019073486,15.245000038146973,19.158719619078944,16.277587157274986
2022-10-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,234.0,100.0,1.936113782432873,1.788860702914424,0.14725307951844901,19.29749994277954,15.474000015258788,19.481698630315286,16.523564101580302
2022-10-27,23.0,23.0,23.0,23.0,12614.0,100.0,1.9797338992976776,1.8270353421910748,0.15269855710660285,19.62249994277954,15.712000007629394,19.81677495123764,16.777541979949703
2022-10-28,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,375.0,100.0,2.0272456312148712,1.867077399995834,0.16016823121903712,19.969999980926513,15.955000019073486,20.162796457114005,17.03920703026303
2022-10-31,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,1592.0,100.0,2.0772647528926846,1.9091148705752043,0.1681498823174803,20.325,16.207000007629393,20.51872056772508,17.308257719999002
2022-11-01,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,257.0,100.0,2.1286784874001796,1.9530275939401995,0.17565089345998008,20.6875,16.46800001144409,20.883604359510283,17.58440449103707
2022-11-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,12.0,100.0,2.1805988036295396,1.9985418358780678,0.18205696775147184,21.057499980926515,16.737999992370604,21.256594347848402,17.867368990881126
2022-11-03,25.25,25.25,25.25,25.25,173.0,100.0,2.2323244820080568,2.045298365104066,0.18702611690399085,21.43499994277954,17.012999992370606,21.636918695672364,18.156883932415198
2022-11-04,25.75,25.75,25.75,25.75,200.0,100.0,2.2872967430509625,2.0936980406934453,0.1935987023575172,21.819999980926514,17.297999992370606,22.028640724655947,18.454653189967544
2022-11-07,26.25,26.25,26.25,26.25,253.0,100.0,2.344186158477161,2.1437956642501885,0.2003904942269723,22.2125,17.592999992370604,22.43067494135538,18.760353064870777
2022-11-09,26.75,26.75,26.75,26.75,394.0,100.0,2.401929305509345,2.19542239250202,0.20650691300732493,22.6125,17.897999992370604,22.84203923265487,19.073672552522908
2022-11-10,27.25,27.25,27.25,27.25,910.0,100.0,2.459683289018784,2.2482745718053727,0.21140871721341137,23.019999980926514,18.212999992370605,23.261845020021074,19.394312844580835
2022-11-11,27.75,27.75,27.75,27.75,232.0,100.0,2.5167875975914917,2.3019771769625965,0.21481042062889522,23.43499994277954,18.5339999961853,23.689288351447637,19.721986850675705
2022-11-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,458.0,100.0,2.576720683360218,2.3569258782421207,0.21979480511809735,23.85999994277954,18.86599998474121,24.12840367388696,20.058379493279034
2022-11-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1428.0,100.0,2.6381872015836265,2.413178142910422,0.22500905867320453,24.294999980926512,19.205,24.578079550799607,20.403148939874747
2022-11-16,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,193.0,100.0,2.7001545017055584,2.4705734146694494,0.22958108703610902,24.7375,19.55099998474121,25.037310033440622,20.755966613547514
2022-11-17,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,614.0,100.0,2.7618081244125854,2.5288203566180765,0.23298776779450892,25.1875,19.903999996185302,25.505185341011938,21.1165169723472
2022-11-18,30.5,30.5,30.5,30.5,271.0,100.0,2.822513230921068,2.587558931478675,0.23495429944239277,25.664999961853027,20.2639999961853,25.980881975201278,21.48449669892182
2022-11-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,679.0,100.0,2.8857720971526923,2.6472015646134786,0.2385705325392138,26.152499961853028,20.631000003814698,26.46841706151256,21.861575274708013
2022-11-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,406.0,100.0,2.950310873523744,2.707823426395532,0.2424874471282119,26.65,21.005000019073485,26.966663128315123,22.24739588208964
2022-11-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,521.0,100.0,3.0151167917098824,2.769282099458402,0.24583469225148047,27.157499980926513,21.386000003814697,27.474599900576592,22.641615621500268
2022-11-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,461.0,100.0,3.079393784363049,2.8313044364393316,0.24808934792371717,27.67500009536743,21.774000034332275,27.991304817272052,23.043905264809233
2022-11-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,100.0,3.0946604448820487,2.8839756381278754,0.21068480675417334,28.17000017166138,22.157000064849854,28.458799741901274,23.43041884367471
2022-11-28,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,3623.0,100.0,3.1232063872646236,2.931821787955225,0.19138459930939877,28.67500009536743,22.548000049591064,28.943675884297395,23.82726513361141
2022-11-29,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,100.0,3.1099793462565053,2.967453299615481,0.14252604664102408,29.157500076293946,22.934000034332275,29.382373346465315,24.208548823942746
2022-11-30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,100.0,3.0641749198683,2.986797623666045,0.07737729620225497,29.617500019073486,23.315000019073487,29.77929009795057,24.574880212692463
2022-12-01,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,100.0,2.9933688887109504,2.9881118766750263,0.005257012035924102,30.055000019073486,23.691000003814697,30.13840525405628,24.926845664628466
