Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1717.0999755859375,1729.0,1680.4000244140625,1689.0,1332966.0,76.88175093916298,63.74480894540079,60.2875999377124,3.457209007688391,1604.0199951171876,1483.5399975585938,1609.7750571364595,1520.721997903304
2025-06-26,1732.0,1743.5999755859375,1709.300048828125,1719.0,823973.0,78.17076378740589,65.65397016064958,61.360873982299836,4.293096178349742,1620.2999938964845,1490.6419970703125,1621.4155278853682,1529.0074097502334
2025-06-27,1711.199951171875,1738.0,1706.800048828125,1728.0,1140912.0,72.12501262567497,64.74229519302344,62.03715822444456,2.705136968578877,1633.0049926757813,1497.7299951171874,1629.966425341226,1536.1522152961802
2025-06-30,1753.800048828125,1758.199951171875,1715.4000244140625,1719.9000244140625,925571.0,76.18709891083734,66.68851438819661,62.967429457194974,3.7210849310016343,1645.8199951171875,1505.9579956054688,1641.76010376855,1544.6874244542958
2025-07-01,1754.300048828125,1764.0,1740.0999755859375,1752.199951171875,447785.0,76.23088051315253,67.49323296688544,63.87259015913307,3.6206428077523753,1657.8349975585938,1513.6679956054688,1652.4781937742237,1552.9075273709166
2025-07-02,1770.0,1776.9000244140625,1743.199951171875,1753.0,505076.0,77.62214825847515,68.60697459105768,64.819467045518,3.7875075455396825,1670.6949951171875,1521.2519946289062,1663.670746748107,1561.4209576700964
2025-07-03,1783.5,1786.4000244140625,1761.0999755859375,1767.9000244140625,442412.0,78.77271602475251,69.7746413952832,65.81050191547104,3.964139479812161,1680.6299926757813,1528.6719946289063,1675.0830565816207,1570.1299397222497
2025-07-04,1830.4000244140625,1843.300048828125,1775.0,1778.0999755859375,814811.0,82.1972725394485,73.63563993994012,67.37552952036485,6.26011041957527,1692.6399963378906,1536.8619946289064,1689.875148756139,1580.3366097101639
2025-07-07,1860.0999755859373,1879.4000244140625,1826.0999755859373,1836.0999755859373,1098035.0,83.96181632906827,78.19071308191565,69.53856623267501,8.652146849240637,1705.6849975585938,1546.8499951171875,1706.0870370256437,1591.3077220974492
2025-07-08,1830.5,1862.0,1822.0999755859373,1860.0999755859373,1474482.0,75.8886647025214,78.50718870957758,71.33229072805553,7.174897981522051,1716.429998779297,1555.3079956054687,1717.935890642249,1600.687811426961
2025-07-09,1818.800048828125,1832.9000244140625,1792.5999755859375,1826.0,1213272.0,72.9046966353809,76.92714144449565,72.45126087134355,4.4758805731520965,1725.6,1563.99599609375,1727.5420009456657,1609.2412325015164
2025-07-10,1904.0,1920.0,1813.0999755859373,1821.9000244140625,3420276.0,79.29062713246309,81.60912739645278,74.2828341763654,7.326293220087379,1738.820001220703,1574.4519970703125,1744.347524665126,1620.8003998543982
2025-07-11,2181.10009765625,2284.800048828125,2094.39990234375,2094.39990234375,15680321.0,88.65544872774667,106.45218255764212,80.71670385262075,25.735478705021364,1764.3800048828125,1590.6739990234375,1785.943007807138,1642.7729370230982
