Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,467.6000061035156,471.0,463.5499877929688,464.0499877929688,73160.0,41.95321487995114,-7.358320873661285,-5.807193568106991,-1.551127305554294,480.4137496948242,496.0714990234375,481.2011633813769,491.487130678232
2025-06-26,453.0,469.5,450.0,467.6000061035156,91126.0,36.80303830787485,-8.696934252192989,-6.385141704924191,-2.311792547268798,478.50374908447264,494.9524987792969,478.5153382974362,489.9778314359484
2025-06-27,438.2000122070313,458.8500061035156,435.2999877929688,451.0,141071.0,32.4537803376559,-10.827220862707406,-7.273557536480834,-3.553663326226572,475.9487503051758,493.89049926757815,474.6757834316833,487.947328721089
2025-06-30,449.6499938964844,457.7999877929688,438.25,442.3999938964844,165293.0,38.50825454475484,-11.459472848849714,-8.11074059895461,-3.3487322498951038,474.29499969482424,493.1614990234375,472.2923749045215,486.44547245345746
2025-07-01,449.8500061035156,458.8500061035156,442.8500061035156,449.7000122070313,136782.0,38.61176802354919,-11.808279296134288,-8.850248338390546,-2.958030957743741,473.06875,492.1524993896484,470.15500644728286,485.0103561260088
2025-07-02,483.4500122070313,486.7999877929688,450.0,450.0,530842.0,52.94270484585412,-9.266651048043855,-8.933528880321209,-0.3331221677226459,473.22875061035165,492.00949951171873,471.42119747202076,484.94916616840186
2025-07-03,475.2000122070313,489.8999938964844,473.3999938964844,485.3500061035156,121938.0,49.864615604121056,-7.827863662240304,-8.712395836705028,0.8845321744647237,473.22875061035165,491.0315002441406,471.7810845896408,484.56684640521087
2025-07-04,471.2000122070313,474.8999938964844,465.3500061035156,474.4500122070313,57546.0,48.39545135340896,-6.9304904834798435,-8.35601476605999,1.425524282580147,473.3087509155274,488.9255004882813,471.7257443627256,484.0426568288117
2025-07-07,461.2999877929688,479.8500061035156,456.75,473.0,88380.0,44.87165409485091,-6.938185917954684,-8.07244899643893,1.1342630784842456,472.7362503051759,487.26050048828125,470.7328151656059,483.1507874548571
2025-07-08,465.25,471.0499877929688,455.8999938964844,466.0,266308.0,46.54408801587829,-6.550046769840435,-7.767968551119231,1.217921781278796,472.49875030517586,486.30650024414064,470.2106422926911,482.44879578996074
2025-07-09,461.8999938964844,468.0,460.0,462.0,47630.0,45.289212576311726,-6.43854169316711,-7.502083179528807,1.0635414863616965,471.22624969482433,485.16850036621094,469.4191519692428,481.6429604215892
2025-07-10,456.6000061035156,466.0,452.7999877929688,462.0,56972.0,43.30018939554738,-6.700597520361725,-7.341786047695391,0.6411885273336653,468.96750030517586,484.31150024414063,468.1982809344117,480.6608837816648
2025-07-11,450.6499938964844,461.2000122070313,447.7999877929688,452.2000122070313,73130.0,41.116986862059335,-7.304196677609411,-7.334268173678195,0.030071496068783787,465.8075012207032,483.0970001220703,466.52701550222815,479.48398613910865
