Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.449999809265137,15.199999809265137,14.399999618530272,14.75,235008.0,45.12151567552989,-0.060967178497525865,-0.03900051110677236,-0.0219666673907535,14.867500019073486,14.962000026702881,14.869856325987561,15.307074589888774
2022-09-22,14.449999809265137,14.949999809265137,14.350000381469728,14.75,1172948.0,45.12151567552989,-0.08852426691824711,-0.048905262269067315,-0.03961900464917979,14.875,14.887000007629394,14.829869991061615,15.273463814178044
2022-09-23,13.75,14.600000381469728,13.699999809265137,14.5,665994.0,39.055949746451226,-0.1649461954295024,-0.07211344890115434,-0.09283274652834805,14.830000019073486,14.79900001525879,14.72702523000813,15.21372013519067
2022-09-26,13.149999618530272,13.699999809265137,13.050000190734863,13.699999809265137,248175.0,34.74460002498431,-0.2708044753156251,-0.1118516541840485,-0.15895282113157663,14.769999980926514,14.732999992370605,14.576832314629286,15.132789918851046
2022-09-27,13.75,14.0,13.199999809265137,13.350000381469728,261689.0,41.677955579674425,-0.30279250490613663,-0.15003982432846613,-0.1527526805776705,14.747499990463258,14.696999988555909,14.498086379902688,15.078562863209829
2022-09-28,13.800000190734863,14.25,13.350000381469728,14.050000190734863,170116.0,42.22881792645109,-0.32041510541094986,-0.1841148805449629,-0.13630022486598697,14.722499990463257,14.663999996185304,14.431601980934323,15.028423150563752
2022-09-29,13.5,14.149999618530272,13.5,14.149999618530272,152593.0,39.79982597941726,-0.35450217110256155,-0.21819233865648263,-0.13630983244607892,14.67999997138977,14.64,14.342877982750103,14.968484987796547
2022-09-30,13.399999618530272,13.800000190734863,13.100000381469728,13.550000190734863,139739.0,38.994656946474095,-0.38514588922773463,-0.25158304877073306,-0.13356284045700156,14.624999952316283,14.623999996185303,14.253080043300596,14.906975757629244
2022-10-03,13.350000381469728,13.949999809265137,13.300000190734863,13.600000381469728,122058.0,38.574460710717084,-0.4087539164790357,-0.2830172223123936,-0.12573669416664207,14.494999980926513,14.593000011444092,14.167072456459561,14.845917899740636
2022-10-04,13.25,13.800000190734863,13.050000190734863,13.600000381469728,233867.0,37.69946641941212,-0.4305693082435482,-0.31252763949862455,-0.11804166874492367,14.34749994277954,14.546000003814697,14.07973222251103,14.783332884064533
2022-10-06,13.149999618530272,13.550000190734863,13.0,13.5,1094713.0,36.800499413872714,-0.45073160506240484,-0.34016843261138063,-0.1105631724510242,14.22249994277954,14.503999996185303,13.991186260227147,14.719280599141623
2022-10-07,13.899999618530272,14.449999809265137,13.100000381469728,13.300000190734863,621786.0,47.006891227700905,-0.4015626740223368,-0.3524472808935719,-0.049115393128764895,14.174999904632568,14.475999984741211,13.982501818160777,14.687151933235297
2022-10-10,14.300000190734863,16.350000381469727,13.5,14.0,1611383.0,51.50509130423438,-0.3265549168888988,-0.34726880809263727,0.020713891203738455,14.149999904632569,14.469999980926513,14.012739758405928,14.67196951196077
2022-10-11,14.449999809265137,14.649999618530272,14.100000381469728,14.550000190734863,1106940.0,53.11237246698502,-0.2521009505125509,-0.32823523657662,0.07613428606406913,14.107499885559083,14.469999980926513,14.054383572773471,14.663264817737412
2022-10-12,14.25,14.699999809265137,14.050000190734863,14.550000190734863,869064.0,50.69955766014562,-0.20684952630707443,-0.3039580945227109,0.09710856821563646,14.082499885559082,14.46299997329712,14.073013708699808,14.64705835429673
