Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1759.800048828125,1782.0,1737.0999755859375,1747.0,26432.0,60.88800520742192,63.06242169177062,56.487173748680405,6.575247943090218,1665.4950012207032,1588.05,1683.2787479156552,1600.8673538802216
2025-06-26,1806.800048828125,1818.5999755859373,1758.0,1758.0,41998.0,64.41909089460594,65.06552219691639,58.202843438327605,6.862678758588785,1675.070001220703,1595.5240014648436,1695.0426813358904,1608.943145838963
2025-06-27,1745.0,1816.0,1730.0,1810.0,39140.0,57.117117954430036,60.96349707708714,58.75497416607951,2.208522911007627,1682.275,1600.5400024414062,1699.8005212086628,1614.2787087472389
2025-06-30,1735.9000244140625,1770.800048828125,1724.0,1740.0,22949.0,56.108582849542344,56.3289950466949,58.2697783422026,-1.9407832955076998,1693.7450012207032,1605.572001953125,1703.2385691329864,1619.0481721067222
2025-07-01,1735.9000244140625,1772.0,1730.0,1735.0,16716.0,56.108582849542344,52.05604906793542,57.02703248734917,-4.9709834194137485,1707.2350036621094,1607.2960034179687,1706.3491839216604,1623.6305976874023
2025-07-02,1740.800048828125,1759.5,1725.199951171875,1749.800048828125,16281.0,56.587289018978296,48.50595317951115,55.32281662578156,-6.8168634462704105,1719.2950073242187,1609.32400390625,1709.630218674657,1628.2254781242934
2025-07-03,1778.9000244140625,1789.4000244140625,1740.0,1740.800048828125,29867.0,60.22026436476,48.211078918461226,53.9004690843175,-5.689390165856274,1732.2450073242187,1610.3620043945311,1716.2273430307907,1634.1342838611472
2025-07-04,1800.5,1813.5,1770.199951171875,1775.199951171875,36779.0,62.1539223717162,49.15371304650603,52.951117876755205,-3.797404830249178,1745.860009765625,1612.8000048828126,1724.2533103611916,1640.6584295920825
2025-07-07,1792.9000244140625,1834.5999755859373,1782.0,1803.0999755859373,23832.0,61.029826052895146,48.72582192576533,52.10605868655723,-3.3802367607919024,1753.0950134277343,1616.036005859375,1730.7910926519412,1646.6286882125523
2025-07-08,1735.0,1792.9000244140625,1721.5999755859375,1792.9000244140625,28160.0,53.144106506666716,43.216494206390735,50.328145790523934,-7.111651584133199,1755.705010986328,1618.6840063476564,1731.191940970804,1650.0942298512757
2025-07-09,1710.800048828125,1730.0999755859375,1700.5999755859375,1730.0999755859375,20719.0,50.2231596650033,36.47709325919391,47.55793528425793,-11.080842025064022,1753.2700134277343,1620.5800073242187,1729.2498560048346,1652.4748502033092
2025-07-10,1703.0999755859375,1729.699951171875,1665.0,1719.199951171875,30814.0,49.29476131187202,30.166991594529463,44.07974654631224,-13.91275495178278,1750.6750122070312,1623.4680078125,1726.7593912030347,1654.4601492379222
2025-07-11,1701.199951171875,1715.0,1669.0,1703.0999755859375,19441.0,49.05379741864762,24.72782746987241,40.20936273102428,-15.481535261151869,1749.5200073242188,1626.0040063476563,1724.3251588191147,1656.2930826470968
