Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,548.337158203125,555.3683856877756,541.6965776470922,543.7473250114535,1660482.0,45.22097534952856,-4.511925959835594,-2.3966796371274204,-2.1152463227081735,555.622314453125,556.301416015625,553.1446045285613,553.0042912464431
2022-09-22,562.155517578125,566.4035201374126,545.7981745396738,548.7278479196949,2626545.0,55.12865592754685,-3.1854903797438965,-2.554441785650716,-0.6310485940931807,555.0632354736329,556.9437536621094,554.0027867237578,553.3631628672935
2022-09-23,555.221923828125,563.3273416262169,554.2453660306595,562.2043359217463,1156625.0,50.22042819667572,-2.6630655334641915,-2.576166535213411,-0.0868989982507804,554.5188049316406,557.4853210449219,554.1188950194119,553.4360554539927
2022-09-26,543.1615600585938,553.5130507983993,542.0873105186414,551.3157953447677,1442609.0,43.04204134048079,-3.185490293253679,-2.6980312868214646,-0.4874590064322142,553.7473297119141,557.7497241210938,553.0753393088578,553.0331340659378
2022-09-27,547.3606567382812,552.1946298560389,543.9915203468527,545.8958200119522,1734629.0,45.93943292956104,-3.223524882250331,-2.8031300059072377,-0.42039487634309314,553.1345397949219,558.0213342285156,552.5310838259458,552.8106839746572
2022-09-28,550.827392578125,555.1730865307673,542.9172985642837,544.9680460184335,1551538.0,48.278658586707685,-2.940040007405514,-2.8305120062068934,-0.10952800119862083,552.1799560546875,558.3797705078125,552.3688275166295,552.7329078414599
2022-09-29,562.253173828125,564.5969364752316,550.6809873183913,553.6106608250946,2309452.0,55.1645874280085,-1.7729734102205157,-2.6190042870096177,0.846030876789102,552.4802490234375,558.9327099609375,553.31019383201,553.1062516056429
2022-09-30,559.518798828125,562.25314872476,554.7824577744726,562.25314872476,1598546.0,53.33455706201502,-1.056526949061663,-2.306508819420027,1.249981870358364,552.5901123046875,559.4435949707031,553.9014895459258,553.3577240457403
2022-10-03,544.0892333984375,564.3039333373545,541.9896101659599,558.2004467363864,1606325.0,44.38649346989426,-1.7140168277405792,-2.1880104210841376,0.4739935933435584,551.9577941894531,559.4748449707031,552.9669889604506,552.9942538242774
2022-10-04,540.8177490234375,554.8802065192062,539.2552802369581,554.8802065192062,2948474.0,42.748845326421396,-2.470584382799643,-2.244525213427239,-0.22605916937240433,551.1179595947266,559.1203552246094,551.809918490259,552.5167438320876
2022-10-06,533.5911865234375,544.4309538708732,531.7357029285927,544.4309538708732,2675443.0,39.29956056034673,-3.611659853198603,-2.517952141381512,-1.0937077118170908,549.8508758544922,558.5363732910156,550.0748011600855,551.7745651141014
2022-10-07,527.4877319335938,531.7357346218871,521.7260169361675,525.2904768318504,3803118.0,36.612585136205176,-4.951391600955162,-3.004640033296242,-1.9467515676589202,548.3738342285156,557.9943835449219,547.9236517099434,550.8221402834932
2022-10-10,516.6966552734375,525.1927191850507,514.2064450590901,521.4818118455966,3601832.0,32.395310444732104,-6.805439494726102,-3.764799925582214,-3.0406395691438877,546.1375122070312,557.425048828125,544.9496520493238,549.4838859693734
2022-10-11,506.78466796875,519.2845955361008,504.8803683914699,519.2845955361008,6628877.0,29.081696730486414,-8.97118609683264,-4.806077159832299,-4.1651089370003405,543.6253173828125,556.4719287109375,541.3148916606978,547.8094068320942
2022-10-12,521.0911865234375,526.2181146614007,506.7846513867812,506.7846513867812,3197008.0,38.81040576654917,-9.424499634327503,-5.729761654731339,-3.694737979596164,541.7991546630859,555.7082592773437,539.3888245047682,546.7616334866566
2022-10-13,517.5756225585938,525.9251796431488,516.8432042247845,522.458411450656,2075101.0,37.45082807989261,-9.952701957089289,-6.5743497152029295,-3.3783522418863594,539.9925201416015,554.6516247558594,537.3113767003706,545.6170840384973
2022-10-14,518.8939819335938,522.458441874105,514.6459791918754,522.458441874105,1518166.0,38.32339708306062,-10.147946311594069,-7.289069034481157,-2.858877277112912,538.425146484375,553.6858093261719,535.5573391035347,544.5691192500697
2022-10-17,517.5267944335938,521.9701203001232,514.6459371340784,518.8939395286422,757924.0,37.735492041503505,-10.294332813709275,-7.890121790326781,-2.4042110233824943,537.6219268798828,552.7424536132812,533.840144373064,543.5086359239333
2022-10-18,518.8939819335938,520.993605121187,516.3061394327212,519.0893054215215,1247608.0,38.74742609677154,-10.182645368771432,-8.34862650601571,-1.8340188627557215,536.8016174316406,551.9914794921875,532.4167003312098,542.5433553752925
2022-10-19,513.7670288085938,523.4349747587539,512.7416550512997,520.0658384667673,2677154.0,36.36092042617604,-10.388087131355519,-8.756518631083672,-1.6315685002718467,535.3026000976563,551.0578894042969,530.6405411385797,541.41487198052
2022-10-20,523.38623046875,524.8998833277057,509.7632355294184,512.6929092968288,2273116.0,43.404102702069906,-9.663319295745396,-8.937878764016018,-0.7254405317293777,534.0550537109375,550.2141430664062,529.9496544081197,540.7078664310388
2022-10-21,525.3392944335938,527.3412260560829,519.9682263904299,523.4349947519638,1238126.0,44.74133707517972,-8.829557976681485,-8.916214606549111,0.08665662986762612,532.214242553711,549.2659057617187,529.5105725057839,540.1051773330998
2022-10-24,524.2650146484375,528.3177532330955,521.9701277321434,527.6829668412579,164839.0,44.123774656472676,-8.161401963391086,-8.765252077917507,0.6038501145264217,530.6663970947266,548.3264562988281,529.010995566989,539.483994482721
2022-10-25,519.67529296875,525.3881326511863,518.3080881126713,523.4350169164235,1231137.0,41.48891430996792,-7.911042121575861,-8.594410086649178,0.6833679650733178,529.4920837402344,547.3391577148437,528.1218810338233,538.7071826586437
2022-10-27,536.1790771484375,538.3763323171944,523.43500909052,528.8060772808145,5098267.0,52.477999219765316,-6.3081957340638155,-8.137167216132106,1.8289714820682903,528.9330047607422,546.7034204101562,528.889233044739,538.6080412660866
2022-10-28,538.1321411132812,541.2571378625877,533.4446757914993,539.5481617845371,2012341.0,53.588868966556184,-4.824716159939271,-7.47467700489354,2.6499608449542684,528.2982421875,546.1458056640626,529.7695100036477,538.5893785149963
2022-10-31,541.6965942382812,545.4075017563974,537.3020843763228,540.3782055170809,1517302.0,55.62752160246869,-3.3231194789592564,-6.644365499706683,3.3212460207474264,527.2704132080078,545.5549877929687,530.9054227878985,538.7112301119879
2022-11-01,550.583251953125,551.7551331834121,541.8430480995255,543.8450391865956,1354247.0,60.30861747295805,-1.3998773672755078,-5.595467873220448,4.19559050594494,526.8236358642578,544.953427734375,532.7795017560153,539.176799595954
2022-11-02,549.0696411132812,553.1223799583513,545.4075492428059,552.6829170130223,936356.0,59.16376348543773,0.0021453867601621823,-4.475945221224326,4.478090607984488,527.07265625,544.4661254882812,534.3309435995644,539.564754165261
2022-11-03,545.2930908203125,551.8652025713558,543.9197797815646,551.5219047469517,807402.0,56.29241228656745,0.7993085423430557,-3.42089446851085,4.220203010853906,527.2964233398437,543.9618859863281,535.374957620588,539.7893948184003
2022-11-04,546.862548828125,549.7072389496282,543.5764928865326,546.7644808393422,620438.0,57.2215805509773,1.5399565703621647,-2.4287242607362476,3.9686808310984123,527.9599914550781,543.4128662109375,536.4690139260678,540.066773407017
2022-11-07,543.036865234375,552.5027598123169,537.2004436751927,546.8624742039354,1295002.0,54.19705505050055,1.7975042649455872,-1.5834785555998807,3.380982820545468,528.7374481201172,542.8068615722656,537.094523574478,540.1832475963251
2022-11-09,543.5764770507812,549.6581290717446,538.5247184937342,544.410234542846,883098.0,54.56187192513091,2.021848224518294,-0.8624131995762458,2.88426142409454,530.0814392089844,542.3561804199219,537.711852476983,540.3163154180686
2022-11-10,543.331298828125,545.2440438293318,537.5438502151712,540.4866085192689,927378.0,54.35005209989536,2.155016901868862,-0.25892717928722425,2.413944081156086,531.9087707519532,542.0509851074219,538.2470378437584,540.4345500616002
2022-11-11,542.5465087890625,548.8244170430556,539.7018783853548,546.0778546333975,1331351.0,53.63232353817626,2.1721884049179607,0.22729593755381272,1.9448924673641481,532.9815368652344,541.7095861816406,538.6565112671208,540.5173719724811
2022-11-14,542.6446533203125,557.1622492491695,539.7999629586636,544.8517220893453,2173335.0,53.71464274760744,2.1687167712821065,0.6155801042994715,1.553136666982635,534.2349884033204,541.1640979003906,539.0363343198057,540.6007947704353
2022-11-15,540.2413330078125,545.3911596048002,531.6582886794995,544.6064360974676,1939642.0,51.312286233110285,1.9495642496724486,0.882376933374067,1.0671873162983816,535.3023559570313,540.8439782714844,539.151096099616,540.5866982307246
2022-11-16,539.5547485351562,540.4866340161955,533.816393519693,538.5738290541831,2344384.0,50.61582319242093,1.7008760283740685,1.0460767523740673,0.6547992760000012,536.4037536621094,540.488642578125,539.189539188715,540.546229615212
