Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,519.7415771484375,531.6407210375471,517.6616198103779,527.5775828923165,256847.0,38.10967726704186,-3.1155394495483506,2.4974120459364095,-5.61295149548476,546.560693359375,526.8917810058593,538.1387239002333,527.930112597953
2022-09-22,516.5975341796875,519.8867555812894,507.9875516582573,513.8887948733562,378990.0,36.56138255949479,-4.31461411064879,1.1350068146193695,-5.44962092526816,544.2896942138672,527.7634173583984,536.0871820220862,527.485697758021
2022-09-23,504.7467346191406,519.2579009234763,503.392335478968,516.5491616892176,357807.0,31.385429819782743,-6.150253606532942,-0.3220452696110929,-5.82820833692185,541.861491394043,528.6505322265625,533.1023775075199,526.5939737133591
2022-09-26,478.4815673828125,501.16734145358646,476.4499980348062,501.16734145358646,712467.0,23.45877122726675,-9.613571354564897,-2.1803504866018537,-7.433220867963043,537.9072006225585,528.8972216796875,527.9003955908811,524.7072126807886
2022-09-27,487.57525634765625,491.9769656026869,477.0304799225248,479.0620493952496,658739.0,30.046228556158994,-11.492018090390843,-4.042684007359652,-7.449334083031191,534.2915023803711,529.1700323486328,524.0599061391454,523.2510575304698
2022-09-28,477.8527221679688,489.5100140530988,474.9021006144944,482.834883402438,456156.0,27.33727435579327,-13.6083592215071,-5.955819050189142,-7.652540171317959,530.0252151489258,529.1100524902344,519.6592219514142,521.470730653509
2022-09-29,467.1628112792969,483.5604411279991,462.4225028244085,480.94841936558936,445651.0,24.700369632403678,-15.964136654708625,-7.957482571093038,-8.006654083615587,525.1784851074219,528.4531799316406,514.6595637921649,519.3410083251085
2022-09-30,471.0325012207031,475.28910454047536,459.47195524558566,468.9042143223402,484669.0,27.42926882363237,-17.319210526937297,-9.82982816226189,-7.489382364675407,520.8009475708008,527.7489050292969,510.5046054520257,517.4465570661123
2022-10-03,467.1144714355469,477.2239000607452,464.1154910188826,472.96729698050143,754927.0,26.386581657872284,-18.49605755468508,-11.563074040746528,-6.932983513938552,516.4596923828125,527.1926428222656,506.3722117361706,515.4727497864823
2022-10-04,486.5594787597656,488.542659926486,469.1944357709816,471.8548165923634,1137887.0,38.817235069402905,-17.65613874367017,-12.781686981331257,-4.8744517623389125,512.7279067993164,527.0804241943359,504.4852847860368,514.3388960207287
2022-10-06,486.1241149902344,494.3471099701687,485.2534508381447,490.3323595022217,269751.0,38.65982745360758,-16.831603010174774,-13.591670187099961,-3.2399328230748132,508.94049072265625,527.066880493164,502.73660194834133,513.2324340195329
2022-10-07,474.8537902832031,488.44590574406544,472.2417682512643,486.704577404804,340421.0,34.73324005564737,-16.89284333224009,-14.251904816127988,-2.6409385161121026,504.945085144043,526.8076141357421,500.08109607547107,511.72738916712785
2022-10-10,475.3374633789063,477.4657501454772,465.32475230515314,468.2269856875138,380492.0,35.03817958722924,-16.70972899765127,-14.743469652432646,-1.9662593452186226,501.3487319946289,526.6083270263672,497.72455962817924,510.30033325386427
2022-10-11,464.8410949707031,477.7560407667984,463.9704307702687,477.7076524915784,212229.0,31.588902874785717,-17.213156226788442,-15.237406967303805,-1.9757492594846369,497.45732421875,526.0356201171875,494.59280108937196,508.5176180270737
2022-10-12,468.0818481445313,470.7905873082847,464.7442681721898,467.16279582662776,363771.0,33.75719014861349,-17.15289632433371,-15.620504838709786,-1.5323914856239238,494.1294281005859,525.6680035400391,492.0679484279586,506.93190156109165
2022-10-13,463.9220275878906,469.8232417926196,459.9072770260252,467.2596080258655,251988.0,32.340264198975916,-17.24204708534097,-15.944813288036025,-1.297233797304946,490.8886032104492,524.7934631347656,489.3873845384283,505.2452398366524
2022-10-14,462.4225463867188,471.61295264335854,460.92307085932765,468.22701349617546,204800.0,31.82175542515047,-17.2350207165901,-16.202854773746843,-1.0321659428432568,487.2269485473633,523.8424981689453,486.81930471445594,503.56591852489026
