Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-18,1669.6500244140625,1685.5999755859375,1654.199951171875,1675.25,633495.0,41.36337568963446,-27.134215513458457,-29.966183690019466,2.831968176561009,1696.0150085449218,1779.5860009765624,1714.118522265338,1755.1348117804887
2023-01-19,1677.9000244140625,1684.75,1646.050048828125,1669.8499755859375,697321.0,42.77726714290275,-26.762893637891466,-29.32552567959387,2.562632041702404,1693.5625122070312,1777.1460009765624,1710.6691415175976,1752.1059965896484
2023-01-20,1610.9000244140625,1714.25,1591.9000244140625,1710.0,2280450.0,35.32717624452481,-31.511711044351614,-29.76276275254542,-1.7489482918061938,1692.5750122070312,1772.4740014648437,1701.1673208410705,1746.5685074847236
2023-01-23,1622.949951171875,1645.0,1592.0,1615.0999755859375,949377.0,37.43753680933604,-33.911938945720294,-30.592597991180398,-3.3193409545398964,1690.1325073242188,1768.6430004882814,1693.7180475392424,1741.720720962651
2023-01-24,1681.949951171875,1685.0,1620.6500244140625,1631.0999755859375,1070273.0,46.62192144821506,-30.699445832026413,-30.613967559349604,-0.0854782726768093,1687.8375061035156,1765.8139990234374,1692.597276456636,1739.37676920615
2023-01-25,1664.300048828125,1685.0,1627.0999755859375,1685.0,1108699.0,44.516531608339626,-29.24065345604663,-30.339304738689012,1.0986512826423827,1685.210009765625,1763.5480004882813,1689.902302396778,1736.4325840932863
2023-01-27,1739.800048828125,1755.5,1669.550048828125,1676.8499755859375,1150354.0,54.0712211699964,-21.741706113543387,-28.619785013659886,6.878078900116499,1686.972509765625,1763.297001953125,1694.654468723573,1736.564641533868
2023-01-30,1691.5,1740.0,1631.300048828125,1740.0,1173929.0,48.33648613830901,-19.47168908660592,-26.790165828249094,7.318476741643174,1685.5400085449219,1762.567001953125,1694.3540431308518,1734.7974006894026
2023-01-31,1697.5999755859375,1710.6500244140625,1665.3499755859375,1688.050048828125,631620.0,49.071129291225965,-16.98467838814304,-24.829068340227884,7.844389952084846,1684.1000061035156,1761.5300024414062,1694.6631795551457,1733.3386781363256
2023-02-01,1657.9000244140625,1725.0,1641.0,1700.0999755859375,416273.0,44.62374117562661,-18.009555816013744,-23.465165835385058,5.4556100193713135,1681.2750061035156,1759.597001953125,1691.1619266845664,1730.380299558982
2023-02-02,1680.1500244140625,1697.3499755859375,1642.1500244140625,1664.0,241082.0,47.495827711016595,-16.83235658353624,-22.138603985015294,5.306247401479055,1680.1050048828124,1757.4260034179688,1690.1131740873757,1728.4104848474167
