Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.670000076293945,7.789999961853027,7.489999771118164,7.489999771118164,190250.0,42.145190417335016,-0.2640770999341431,-0.07001869094024646,-0.19405840899389662,8.568000030517577,8.185800008773803,8.148374975875502,8.233855768493342
2025-06-26,7.670000076293945,7.909999847412109,7.28000020980835,7.909999847412109,136828.0,42.14519041733502,-0.2661857014455613,-0.10925209304130944,-0.15693360840425186,8.538000011444092,8.176000013351441,8.102815461629639,8.211743780563953
2025-06-27,7.690000057220459,7.880000114440918,7.53000020980835,7.880000114440918,73173.0,42.50463615988861,-0.2632088443057192,-0.1400434432941914,-0.12316540101152781,8.50750000476837,8.160800018310546,8.063499708828765,8.19128324239362
2025-06-30,7.820000171661377,8.0,7.460000038146973,7.690000057220459,111471.0,44.90091365677636,-0.24750663833698638,-0.1615360823027504,-0.08597055603423598,8.424000024795532,8.15080002784729,8.040309276717585,8.17672312197275
2025-07-01,7.670000076293945,7.849999904632568,7.5,7.849999904632568,105659.0,42.69004288733714,-0.24434957131573043,-0.1780987801053464,-0.06625079121038402,8.313000011444093,8.13660002708435,8.005041733820095,8.156851629985345
2025-07-02,7.619999885559082,7.849999904632568,7.5,7.71999979019165,93703.0,41.948578599392974,-0.24308009446236056,-0.19109504297674923,-0.05198505148561133,8.20750002861023,8.126400022506713,7.96837108160476,8.135798620400003
2025-07-03,7.679999828338623,7.75,7.619999885559082,7.619999885559082,83749.0,43.222962378756314,-0.23452902634169703,-0.1997818396497388,-0.034747186691958226,8.114000010490418,8.119600009918212,7.9409071527222705,8.117924157966224
2025-07-04,7.659999847412109,7.800000190734863,7.619999885559082,7.679999828338623,58856.0,42.885009371755636,-0.22675221616333108,-0.20517591495245727,-0.02157630121087381,8.01800000667572,8.112800006866456,7.9141540760260645,8.099966341866063
2025-07-07,7.679999828338623,7.809999942779541,7.5,7.809999942779541,68909.0,43.36191781232877,-0.21647976280251413,-0.20743668452246866,-0.009043078280045469,7.923500013351441,8.108200006484985,7.891853671484403,8.083497066825771
2025-07-08,7.699999809265137,8.0600004196167,7.550000190734863,7.71999979019165,127624.0,43.86668402903309,-0.20436909843961626,-0.2068231673058982,0.0024540688662819388,7.839499998092651,8.105600004196168,7.873581875082569,8.068457958686139
2025-07-09,7.829999923706055,7.96999979019165,7.550000190734863,7.96999979019165,70409.0,47.16292780057748,-0.18218131411511163,-0.2018947966677409,0.01971348255262928,7.7625,8.106400003433228,7.869431213046711,8.059106663196724
2025-07-10,7.78000020980835,8.0,7.670000076293945,8.0,58787.0,46.04304863807566,-0.16671016324171184,-0.1948578699825351,0.02814770674082326,7.7115000009536745,8.109200010299682,7.860913974643057,8.048161312083455
2025-07-11,7.670000076293945,7.849999904632568,7.599999904632568,7.639999866485596,55972.0,43.590740553644515,-0.16146399969541925,-0.18817909592511195,0.026715096229692703,7.69850001335144,8.111400012969971,7.842731698609809,8.033331459699552
