Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,73.33000183105469,74.94000244140625,72.94999694824219,74.5,632138.0,42.783239179250536,-0.23619751089533736,0.6504936164915421,-0.8866911273868795,77.30050010681153,74.23699966430664,76.07788714864013,74.43659541439241
2025-06-26,72.58999633789062,73.94999694824219,72.0999984741211,73.37000274658203,1887631.0,41.06295101344235,-0.4658523157076928,0.4272244300516952,-0.893076745759388,77.02649993896485,74.35159957885742,75.74570707142588,74.36417976433353
2025-06-27,75.2699966430664,76.41000366210938,71.6500015258789,72.0,2022377.0,49.05270254916322,-0.4266832374046743,0.2564428965604213,-0.6831261339650956,76.94549980163575,74.43399948120117,75.70040131634403,74.39970199487207
2025-06-30,74.86000061035156,76.91000366210938,74.30000305175781,75.5,678602.0,47.98107382800728,-0.4238389622852168,0.12038652479129369,-0.5442254870765104,76.9125,74.50439956665039,75.62036315386855,74.41775292096932
2025-07-01,74.12000274658203,75.33000183105469,73.7300033569336,74.86000061035156,738652.0,46.0266175466939,-0.4758116365831029,0.00114689251641438,-0.47695852909951725,76.66800003051758,74.60159957885742,75.47747168650794,74.40607644354237
2025-07-02,73.54000091552734,75.4000015258789,72.16999816894531,74.88999938964844,1285884.0,44.49670218993266,-0.5573765657999559,-0.11055779914685968,-0.44681876665309617,76.42150001525879,74.6497996520996,75.29295066070027,74.37211269734571
2025-07-03,74.11000061035156,76.19999694824219,70.75,73.44999694824219,4257866.0,46.38291833412155,-0.5694587818009751,-0.20233799567768276,-0.36712078612329235,76.07550010681152,74.70939971923828,75.18028875114325,74.3618337919734
2025-07-04,74.12000274658203,75.5999984741211,72.97000122070312,73.69000244140625,1084878.0,46.41732953663031,-0.5716374554722705,-0.27619788763660036,-0.29543956783567016,75.80450019836425,74.77199981689454,75.07930913166123,74.3523502215659
2025-07-07,76.58000183105469,77.69999694824219,73.30000305175781,73.76000213623047,1663058.0,54.20245688415251,-0.37059076337108365,-0.29507646278349703,-0.07551430058758662,75.7055004119873,74.9431999206543,75.22223224588919,74.43970910821253
2025-07-08,74.9800033569336,77.12999725341797,74.5,75.12000274658203,773309.0,49.195895518851174,-0.33648749811204937,-0.3033586698492075,-0.03312882826284186,75.53700065612793,75.10100006103515,75.19916282789342,74.4608971179663
2025-07-09,76.5999984741211,77.56999969482422,74.54000091552734,74.9800033569336,2560610.0,53.844502479233654,-0.17670342056237587,-0.27802761999184117,0.1013241994294653,75.38350067138671,75.27100006103515,75.33257574658177,74.54478344565864
2025-07-10,77.48999786376953,79.44999694824219,75.25,76.6500015258789,2790987.0,56.214847581004484,0.021494351285397784,-0.2181232257363934,0.23961757702179118,75.15600051879883,75.4183999633789,75.53804451964727,74.66028205029043
2025-07-11,77.9000015258789,79.55000305175781,77.0,77.94999694824219,1901047.0,57.3027031386479,0.2092394008354148,-0.13265070042203175,0.34189010125744657,75.04350051879882,75.59419998168946,75.76299280595505,74.78732987286254
