Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1049.4000244140625,1069.0999755859375,1000.0,1002.0,143177.0,39.66885225055631,-36.21167819980519,-30.13516824792048,-6.076509951884713,1088.8499908447266,1148.6239929199219,1081.3088532080335,1134.2125238098436
2025-06-26,1034.800048828125,1068.0,1023.9000244140624,1050.0,56486.0,37.3051424532481,-35.43757766872068,-31.19565013208052,-4.2419275366401585,1084.854995727539,1144.253992919922,1076.87944326709,1130.313995379188
2025-06-27,1031.4000244140625,1053.300048828125,1028.0999755859375,1030.0,69211.0,36.75587249566493,-34.69846862846612,-31.89621383135764,-2.802254797108475,1080.4149993896485,1139.5099938964843,1072.548070042992,1126.4350161256539
2025-06-30,1054.0,1069.0,1022.0,1037.800048828125,85750.0,42.78604493600036,-31.921123394876076,-31.90119574406133,-0.01992765081474701,1076.1050018310548,1135.4479943847657,1070.7815871817547,1123.5944272579811
2025-07-01,1021.5,1060.0,1016.0,1055.0,51713.0,37.28104103141232,-31.973959768617306,-31.915748548972527,-0.05821121964477882,1070.220004272461,1130.875994873047,1066.0881026882544,1119.5907242282562
2025-07-02,1031.199951171875,1053.5,1016.2000122070312,1019.0,101217.0,39.77176992966498,-30.87719489936353,-31.708037819050727,0.8308429196871963,1065.9950042724608,1126.7399938964843,1062.7654215914563,1116.1244194025157
2025-07-03,1028.800048828125,1041.5,1023.7000122070312,1041.5,47829.0,39.35534184382921,-29.85747452039709,-31.33792515932,1.4804506389229104,1061.6600067138672,1123.0099938964843,1059.5306241854246,1112.6999342819515
2025-07-04,1027.4000244140625,1034.300048828125,1021.0,1022.0999755859376,40623.0,39.09815539303755,-28.82997503691081,-30.836335134838166,2.006360097927356,1057.0700103759766,1118.7759948730468,1056.4705670643425,1109.3548397773284
2025-07-07,1026.800048828125,1047.0,1018.0,1033.5999755859375,57792.0,38.98059109116286,-27.74426865030091,-30.217921837930717,2.4736531876298073,1052.4700103759765,1114.8599963378906,1053.644803422798,1106.1173969950069
2025-07-08,1047.0999755859375,1056.9000244140625,1024.4000244140625,1027.0,60033.0,45.005919484642135,-24.95810261002248,-29.16595799234907,4.207855382326592,1048.9300079345703,1111.3319958496095,1053.0214864859543,1103.8029883122983
2025-07-09,1081.4000244140625,1089.0,1037.5,1038.5999755859375,92197.0,53.38217118303705,-19.754599935651868,-27.28368638100963,7.529086445357763,1047.6300079345704,1108.5619958496093,1055.7242043838692,1102.924440708446
2025-07-10,1095.300048828125,1101.9000244140625,1071.699951171875,1073.800048828125,36087.0,56.287811371693834,-14.343824098648156,-24.695713924537337,10.351889825889181,1047.8750091552733,1106.2559973144532,1059.4933324261792,1102.6254449484334
2025-07-11,1070.699951171875,1099.5,1055.0999755859375,1093.0,22107.0,50.311133557137936,-11.90355083028453,-22.137281305686777,10.233730475402247,1046.895004272461,1103.4699963378907,1060.5606294495788,1101.373464800333
