Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1522.199951171875,1545.5,1500.0,1539.5,381990.0,63.02345472645313,44.306842579087515,48.86306958821224,-4.556227009124726,1480.5899963378906,1359.99498046875,1468.6031118642206,1391.2454286271723
2025-06-26,1548.0,1558.0,1497.0,1540.0999755859375,1464195.0,66.03292357324784,45.355696636737775,48.16159499791735,-2.8058983611795725,1487.3149963378905,1366.2054760742187,1476.1647202581044,1397.3926667202245
2025-06-27,1548.4000244140625,1560.0,1510.0,1555.0,896829.0,66.07902162199055,45.69248513502998,47.667773025339876,-1.9752878903098932,1495.0799987792968,1371.510654296875,1483.0442730348623,1403.3145238846887
2025-06-30,1588.9000244140625,1590.0,1551.699951171875,1560.0,975439.0,70.45137153457614,48.666407917053675,47.867500003682636,0.7989079133710391,1506.85,1377.5838647460937,1493.1257731662147,1410.5923866505464
2025-07-01,1580.4000244140625,1612.0,1562.0,1598.0,487846.0,68.4569691097434,49.76373878140794,48.2467477592277,1.5169910221802354,1513.7650024414063,1383.421123046875,1501.4376066183909,1417.251509700096
2025-07-02,1525.0999755859375,1589.5999755859375,1519.0,1581.0,578428.0,57.12640552843888,45.64496289931162,47.72639078724449,-2.0814278879328683,1515.020001220703,1387.5488330078124,1503.691165567681,1421.4808613034625
2025-07-03,1531.199951171875,1545.199951171875,1518.0,1526.0999755859375,319017.0,57.95311877894922,42.38443895980322,46.658000421756235,-4.273561461953015,1515.2,1391.8385131835937,1506.3110499109378,1425.783570710067
2025-07-04,1553.699951171875,1564.699951171875,1530.800048828125,1540.699951171875,337045.0,60.94459306862066,41.141755657227804,45.554751468850554,-4.41299581162275,1519.9399963378905,1396.3963256835937,1510.8242786024557,1430.799899355628
2025-07-07,1528.699951171875,1562.199951171875,1522.300048828125,1553.0,212031.0,56.163290728731575,37.70498947250644,43.98479906958173,-6.2798095970752925,1521.7549926757813,1401.377451171875,1512.5267236090672,1434.639117073912
2025-07-08,1488.300048828125,1535.0,1480.0,1527.199951171875,469215.0,49.41635294615502,31.359895671043887,41.459818389874165,-10.099922718830278,1520.7749938964844,1406.365966796875,1510.2194212489776,1436.7434673387831
2025-07-09,1480.199951171875,1496.699951171875,1466.0,1486.0,507499.0,48.16696288933256,25.385128968874596,38.24488050567425,-12.859751536799656,1519.414990234375,1411.923935546875,1507.3604240987775,1438.447643175375
2025-07-10,1522.5,1543.0,1480.199951171875,1486.800048828125,540305.0,54.619518444783786,23.78911759626908,35.35372792379322,-11.564610327524143,1520.7349914550782,1418.3279052734374,1508.8022884703225,1441.743814031243
2025-07-11,1488.9000244140625,1522.0,1485.0,1521.0,269210.0,49.36287720746664,19.587240347671013,32.20043040856878,-12.613190060897765,1520.8349914550781,1424.17978515625,1506.9068347506789,1443.5930771835103
