Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1471.0999755859375,1500.0,1461.0999755859375,1489.0,74325.0,43.67400864324339,-19.680128969500856,-16.67221441824354,-3.007914551257315,1497.2200012207031,1531.94,1498.046441602205,1528.7552281353396
2025-06-26,1481.199951171875,1486.0999755859375,1463.199951171875,1485.0,46034.0,45.62430803603737,-18.595901555298042,-17.056951845654442,-1.5389497096435996,1492.3700012207032,1529.2919995117188,1496.4420139421736,1526.890315313243
2025-06-27,1472.0,1494.699951171875,1466.0,1488.4000244140625,50837.0,44.12554689582233,-18.268415765227928,-17.299244629569138,-0.9691711356587902,1489.2549987792968,1526.58,1494.114203090538,1524.73775392841
2025-06-30,1494.9000244140625,1528.199951171875,1460.800048828125,1472.0,182453.0,48.64756485274912,-15.976868930686805,-17.034769489792673,1.0579005591058674,1489.675,1523.13,1494.1890432165878,1523.5676468886318
2025-07-01,1480.300048828125,1510.0,1466.5,1501.5999755859375,65619.0,46.08665074476482,-15.16409531582849,-16.66063465499984,1.496539339171349,1487.7650024414063,1520.4960009765625,1492.866281846258,1521.8708783372394
2025-07-02,1478.0999755859375,1491.0,1466.0,1481.0,26168.0,45.69627359769824,-14.530001086289758,-16.234507941257824,1.7045068549680664,1487.2049987792968,1517.6140014648438,1491.4599669643228,1520.1543723469924
2025-07-03,1524.0999755859375,1549.0,1461.0,1475.0,124862.0,54.394518973814236,-10.19810388552537,-15.027227130111335,4.829123244585965,1489.5599975585938,1515.622001953125,1494.5685392140003,1520.3091018857747
2025-07-04,1537.800048828125,1575.0,1527.0,1531.800048828125,67937.0,56.623011394454004,-5.595066288563885,-13.140794961801845,7.54572867323796,1492.6200012207032,1513.832001953125,1498.685825843917,1520.9950213737102
2025-07-07,1505.9000244140625,1567.5,1500.0,1550.0,34866.0,50.442257576076926,-4.469667654019759,-11.406569500245428,6.93690184622567,1493.2900024414062,1512.2700024414062,1499.372892374407,1520.4030607086258
2025-07-08,1528.0,1540.9000244140625,1510.800048828125,1513.5,29240.0,54.17427203399895,-1.7740476781737016,-9.480065135831083,7.706017457657381,1495.425,1511.8700024414063,1502.0992835768443,1520.700979896523
2025-07-09,1518.5999755859375,1535.699951171875,1506.0,1534.9000244140625,33310.0,52.36785323068683,-0.3917371355050818,-7.662399535765884,7.270662400260802,1495.8149963378905,1512.2200024414062,1503.670778053901,1520.6185875706178
2025-07-10,1505.300048828125,1526.199951171875,1483.5999755859375,1518.5999755859375,40352.0,49.835806020312255,-0.36522887750743394,-6.202965404114194,5.8377365266067605,1496.8399963378906,1513.4280029296874,1503.825946699065,1520.0178605611084
2025-07-11,1492.4000244140625,1526.0,1487.300048828125,1505.300048828125,40654.0,47.43986334137594,-1.3693599234748035,-5.236244307986317,3.866884384511513,1493.4449951171875,1514.4860034179687,1502.737763624303,1518.934808163185
