Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5092.0498046875,5191.574161535111,5076.98906405272,5189.655619716362,2414.0,45.33679984302153,16.126637194939576,32.657394756073614,-16.53075756113404,5188.0826416015625,5090.32623046875,5161.829367599857,5106.00728405076
2022-09-22,5128.98193359375,5161.836963513904,5110.99560334549,5112.866369048916,1940.0,48.44070426604073,11.87181868641892,28.500279542142675,-16.628460855723755,5184.521337890625,5094.12876953125,5158.701040551656,5106.9082506995055
2022-09-23,5079.96337890625,5141.692561452497,5045.765461425398,5141.692561452497,2835.0,44.8042870882628,4.492667986023662,23.698757230918872,-19.20608924489521,5180.638671875,5096.757177734375,5151.202215633045,5105.851589060554
2022-09-26,4973.67578125,5058.4752344783055,4952.715618567579,5037.227477885697,3219.0,38.12173067930822,-9.818699104937878,16.99526596374752,-26.8139650686854,5168.7029296875,5098.44166015625,5134.294936167993,5100.668224048376
2022-09-27,4943.60302734375,5012.190902856523,4931.036483745819,4953.675372698773,2804.0,36.46455236599274,-23.31838076582062,8.932536617833893,-32.25091738365451,5156.867944335938,5100.616337890625,5116.133801994256,5094.508804569764
2022-09-28,4999.912109375,5012.190589873931,4902.929725048111,4902.929725048111,1887.0,41.58503268096136,-29.13742531512071,1.3185442312429734,-30.455969546363683,5143.4957275390625,5103.1823828125,5105.06506936385,5090.799130248401
2022-09-29,4964.2275390625,5055.310509962921,4941.78069082555,5012.191090164553,2021.0,39.4170044604027,-36.21108776112487,-6.187382167230597,-30.023705593894277,5129.780541992188,5105.32251953125,5091.651971239911,5085.835538437189
2022-09-30,4963.267578125,5006.386991929584,4950.317421127574,4979.431386278365,5943.0,39.357559667375604,-41.41704709974783,-13.233315153734045,-28.183731946013786,5116.97666015625,5104.598271484375,5079.4248861813485,5081.02895175828
2022-10-03,4975.35400390625,5004.467966241848,4933.050068126465,4988.112118134688,3121.0,40.572751487111596,-44.05964170899824,-19.398580464786885,-24.661061244211357,5107.8323974609375,5100.56259765625,5069.51337358372,5076.8848361562395
2022-10-04,4984.56396484375,5002.837889329624,4972.045197741327,4994.923903885596,1428.0,41.53417520247345,-44.8932486732665,-24.49751410648281,-20.395734566783688,5101.961645507812,5095.281806640625,5061.422953703723,5073.26440983026
2022-10-06,4982.5966796875,5006.434654409037,4972.9561948326345,4984.563466001055,6500.0,41.38017696099736,-45.19168999764133,-28.636349284714516,-16.555340712926817,5092.481640625,5089.13765625,5053.915689511702,5069.70881256976
2022-10-07,4962.06884765625,4987.105913337148,4907.630220793461,4982.453355512361,1653.0,39.72503622823477,-46.548054388204946,-32.21869030541261,-14.329364082792338,5077.991845703125,5085.326474609375,5045.168371239754,5065.487637475113
2022-10-10,4967.82470703125,4987.10614787131,4891.610438481524,4891.610438481524,2298.0,40.44434828112764,-46.6211140102896,-35.09917504638801,-11.52193896390159,5065.68681640625,5083.10671875,5037.802307981801,5061.657718634177
