Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,139.57000732421875,141.3300018310547,138.6999969482422,138.75,11326924.0,53.24724356256167,0.39757342080523017,1.2436686068638079,-0.8460951860585777,140.5160011291504,134.42780075073242,138.43229690724735,135.78416076811092
2025-06-26,139.8699951171875,140.32000732421875,138.1999969482422,139.57000732421875,11721046.0,53.78870325011464,0.48585374635587186,1.0921056347622207,-0.6062518884063488,140.5115005493164,134.65980056762695,138.56922054628927,135.94438956611393
2025-06-27,139.99000549316406,142.3000030517578,139.64999389648438,140.5,12347443.0,54.01813072571113,0.5590559260377574,0.9854956930173281,-0.42643976697957064,140.5635009765625,134.87840072631835,138.70453339837258,136.1030411710963
2025-06-30,141.72000122070312,142.7899932861328,140.10000610351562,140.19000244140625,11927422.0,57.30853490348414,0.7480424105946497,0.9380050365327924,-0.18996262593814273,140.54850082397462,135.12320083618164,138.9917208100231,136.32331411421814
2025-07-01,141.5,143.14999389648438,140.72000122070312,142.05999755859375,8315552.0,56.75236011824758,0.8700340898854222,0.9244108472033183,-0.05437675731789615,140.58300094604493,135.32460098266603,139.23060454240186,136.52632140385666
2025-07-02,140.30999755859375,142.60000610351562,139.39999389648438,141.5,8089405.0,53.71567029100591,0.8607677283072235,0.9116822234240994,-0.05091449511687596,140.3510009765625,135.48460098266602,139.33340387727728,136.67470086090518
2025-07-03,139.6999969482422,141.47999572753906,139.27000427246094,140.30999755859375,6716053.0,52.174530072003414,0.7950374222187122,0.8883532631830221,-0.09331584096430989,140.07250061035157,135.59140090942384,139.36831750308346,136.7933399231537
2025-07-04,139.24000549316406,140.47000122070312,138.30999755859375,139.75,6596356.0,50.98657190937037,0.6977845885851082,0.8502395282634393,-0.15245493967833113,139.7140007019043,135.7078010559082,139.35609731166255,136.88928759256586
2025-07-07,138.5399932861328,140.0,138.25,139.1699981689453,5321322.0,49.1524495772809,0.5577959578145624,0.791750814173664,-0.23395485635910163,139.2930000305176,135.9026008605957,139.27837311875496,136.95402114917633
2025-07-08,138.1999969482422,139.38999938964844,136.8000030517578,138.5399932861328,6423737.0,48.24468081810669,0.4146393915635542,0.7163285296516421,-0.30168913808808784,138.94150009155274,136.12320083618164,139.17567062632517,137.00288294521812
2025-07-09,137.58999633789062,139.0,137.13999938964844,138.1999969482422,5698153.0,46.582443435689804,0.2490934360788799,0.6228815109370897,-0.37378807485820975,138.54850006103516,136.33640075683593,139.02465402742664,137.02590699983273
2025-07-10,137.1300048828125,138.94000244140625,136.77000427246094,137.60000610351562,5710273.0,45.31454232147894,0.07985904221908413,0.5142770171934886,-0.4344179749744045,138.38150024414062,136.58960083007813,138.8442112517491,137.02998926975351
2025-07-11,135.27999877929688,137.3699951171875,135.0,137.0,6923282.0,40.5358360851842,-0.20122091612495296,0.37117743052980035,-0.5723983466547533,138.22900009155273,136.80940078735352,138.5047624448489,136.9613621916964
