Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-23,142.63999938964844,147.50999450683594,140.0,144.85000610351562,30061.0,31.581955914578643,-6.881384346253014,-5.5207284658905555,-1.3606558803624589,157.06649856567384,165.35939880371095,154.943240158028,163.0114028179863
2025-01-24,139.85000610351562,143.97000122070312,136.10000610351562,143.02999877929688,33800.0,29.566370662923717,-7.220248865826676,-5.860632545877779,-1.3596163199488966,155.67849884033203,164.65119903564454,153.50578929569352,162.10311275075216
2025-01-27,129.94000244140625,142.1999969482422,127.80999755859376,142.1999969482422,40010.0,23.764734861631894,-8.194000575110152,-6.327306151724255,-1.8666944233858977,153.91899871826172,163.98759918212892,151.26142864290426,160.8418143072484
2025-01-28,130.08999633789062,134.89999389648438,125.20999908447266,131.77999877929688,20129.0,24.007790652050446,-8.851567209443402,-6.832158363268084,-2.0194088461753186,152.20399856567383,163.2989990234375,149.2451017567125,159.63586066139123
2025-01-29,132.1999969482422,135.8000030517578,128.0,132.64999389648438,33878.0,27.50907494681904,-9.09756304566568,-7.285239299747603,-1.8123237459180768,150.57699813842774,162.71339904785157,147.6217584416201,158.5599444373462
2025-01-30,134.42999267578125,136.9499969482422,130.86000061035156,134.0,35352.0,31.121099106394837,-9.008727496968703,-7.629936939191824,-1.3787905577768793,148.797998046875,162.08139892578126,146.3653997972545,157.6136718192456
2025-01-31,132.35000610351562,139.6999969482422,129.97999572753906,139.6999969482422,41843.0,29.637717327733696,-9.002388289401466,-7.904427209233752,-1.097961080167714,146.93499832153321,161.55479919433594,145.0306003978508,156.62293983039348
2025-02-01,133.38999938964844,135.47999572753906,132.0,134.9499969482422,7519.0,31.398423146413023,-8.811867926864949,-8.085915352759992,-0.7259525741049568,145.33949813842773,161.0421990966797,143.92197173040296,155.71184412683485
2025-02-03,128.5500030517578,134.0,125.41999816894533,134.0,19967.0,27.899442179729945,-8.948276263206651,-8.258387534849325,-0.6898887283573263,143.5449981689453,160.44659912109375,142.45797471338915,154.64667388859655
2025-02-04,127.97000122070312,135.00999450683594,123.61000061035156,130.99000549316406,25529.0,27.503896197701792,-8.999442185459287,-8.406598464971317,-0.59284372048797,141.86349792480468,159.80499908447266,141.0781677140857,153.60052986240464
2025-02-05,135.72999572753906,137.8000030517578,129.0500030517578,129.9499969482422,43651.0,39.80110880912091,-8.31794079994998,-8.388866931967051,0.0709261320170711,140.54699783325196,159.0905990600586,140.56881800108127,152.89972460221384
2025-02-06,134.97999572753906,137.8800048828125,133.00999450683594,137.8800048828125,17564.0,39.11059718275402,-7.7490386796797,-8.260901281509582,0.5118626018298826,139.2259979248047,158.3443991088867,140.03654921312486,152.1969901365403
2025-02-07,131.25,136.9499969482422,130.1999969482422,136.9499969482422,17059.0,35.78542766738242,-7.5125590289049455,-8.111232830988655,0.5986738020837095,138.56199798583984,157.56159912109376,139.19973500235108,151.3755395429505
2025-02-10,136.74000549316406,137.97999572753906,129.41000366210938,133.8000030517578,48269.0,43.41143397160498,-6.803720584781644,-7.849730381747253,1.0460097969656088,137.73599853515626,156.91179931640625,138.96547504909518,150.80159703119418
2025-02-11,133.6699981689453,138.0,129.4499969482422,138.0,36443.0,40.51395979414422,-6.415728421263367,-7.562929989650476,1.1472015683871088,136.99249877929688,155.98159942626953,138.46114391765232,150.12976962483148
2025-02-12,125.54000091552734,134.0,115.8499984741211,133.74000549316406,55824.0,34.03535612986224,-6.68717903221247,-7.3877797981628754,0.7006007659504059,135.76349906921388,154.88979934692384,137.2305588698309,149.16546496956465
2025-02-13,126.4800033569336,131.8699951171875,123.61000061035156,129.99000549316406,21197.0,35.3231572454368,-6.7486608941007376,-7.259956017350448,0.5112951232497105,134.67999954223632,153.8875994873047,136.20669644003115,148.2758390239713
2025-02-14,118.3000030517578,128.99000549316406,115.0,128.97999572753906,47175.0,29.860077637315626,-7.372458264436318,-7.282456466767623,-0.09000179766869554,133.09850006103517,152.719599609375,134.5012970697194,147.1003160446688
2025-02-17,114.52999877929688,120.48999786376952,113.5999984741211,120.48999786376952,50295.0,27.731340286424867,-8.077912861055822,-7.441547745625263,-0.636365115430559,131.55149993896484,151.26779968261718,132.59926866110774,145.82304870092872
2025-02-18,109.77999877929688,115.12000274658205,106.0,114.0,34759.0,25.28544325650735,-8.917480845745672,-7.736734365649345,-1.1807464800963272,129.92050018310547,149.7891995239258,130.42600486284005,144.40959576282552
2025-02-19,123.7300033569336,131.72999572753906,109.77999877929688,109.77999877929688,165400.0,41.581517802498105,-8.360817439001792,-7.8615509803198345,-0.49926645868195774,128.97500038146973,148.6747996520996,129.7882904337061,143.59863135475135
2025-02-20,131.14999389648438,132.25,123.7300033569336,123.7300033569336,33800.0,48.0695573402339,-7.237497092226874,-7.736740202701243,0.4992431104743682,128.53999977111818,147.80159957885743,129.9179764777802,143.11044949364285
2025-02-21,134.02000427246094,136.17999267578125,126.62000274658205,131.99000549316406,33611.0,50.36575584596565,-6.045977507442387,-7.398587663649472,1.352610156207085,128.7439998626709,146.96039962768555,130.30864579155931,142.75396144575336
2025-02-24,124.08999633789062,136.64999389648438,123.0999984741211,134.0,20436.0,43.24150759456283,-5.835688123745712,-7.086007755668721,1.2503196319230092,128.4439998626709,145.9345994567871,129.71639346263848,142.02204124544502
2025-02-25,129.6300048828125,133.99000549316406,120.6999969482422,120.6999969482422,55573.0,47.68736762243416,-5.16248991215204,-6.701304186965386,1.5388142748133458,128.3155002593994,145.1113996887207,129.70816597884553,141.53607903514572
2025-02-27,130.30999755859375,134.0500030517578,124.20999908447266,128.0,17535.0,48.2234561032724,-4.521979192041641,-6.265439187980638,1.7434599959389967,128.10950050354003,144.27699966430663,129.76548327215488,141.09584054586918
2025-02-28,123.68000030517578,132.8000030517578,120.51000213623048,132.8000030517578,98140.0,43.53858147444052,-4.497510697161829,-5.911853489816877,1.4143427926550478,127.67600021362304,143.3179995727539,129.1859134657759,140.41286641878315
2025-03-03,119.97000122070312,129.2899932861328,114.91000366210938,124.0,28022.0,41.13061738081215,-4.723040883727748,-5.674090968599051,0.9510500848713033,127.00500030517578,142.3863995361328,128.30820753767375,139.61118543062315
2025-03-04,114.1500015258789,122.3000030517578,112.26000213623048,122.3000030517578,71341.0,37.61596940646759,-5.310187975539137,-5.601310369987068,0.29112239444793175,126.28500022888184,141.27779953002928,126.95980696512186,138.6127076304371
2025-03-05,116.9499969482422,118.98999786376952,114.5,116.3499984741211,23354.0,40.26078361130591,-5.486327082433149,-5.578313712476285,0.09198663004313534,125.73400001525879,140.22499954223633,126.00649172541902,137.7631895644687
2025-03-06,117.58999633789062,121.3000030517578,116.0,116.9499969482422,90112.0,40.87777545978365,-5.510751478888892,-5.564801265758806,0.05404978686991413,124.82700004577637,139.24739944458008,125.2049207361306,136.97208394774015
