Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,129.39144897460938,135.37996669733712,128.0661133007562,135.37996669733712,583092.0,57.01645147204492,4.392643344642437,3.696248829927486,0.6963945147149508,123.76861457824707,117.97659683227539,125.50610017045385,120.12453724162823
2022-09-22,132.53297424316406,136.50896646644816,128.7042498681177,129.73504990605224,829543.0,60.10709698108031,4.403186705320181,3.8376364050060254,0.5655503003141553,124.55890426635742,118.38490982055664,126.17532627261673,120.61114261423748
2022-09-23,129.6859588623047,133.56377201951642,128.11519189687877,132.53295713470217,421859.0,56.165684184291585,4.134156069140801,3.896940337832981,0.2372157313078196,125.2412036895752,118.77301040649414,126.50967223353939,120.9670177612205
2022-09-26,126.2008285522461,128.26244331899113,121.5376319642086,127.77158052025034,508162.0,51.69675622383485,3.5982480978942704,3.837201889845239,-0.23895379195096877,125.64371070861816,119.09527450561524,126.48025854960669,121.17226524322152
2022-09-27,127.3298110961914,129.29326235435917,121.78306728384516,127.42798965107752,518503.0,53.001336176711,3.2274327894785984,3.7152480697719112,-0.4878152802933129,126.22292823791504,119.4623486328125,126.5611683159481,121.4137376296125
2022-09-28,124.9736785888672,129.48960760347103,123.64834296570012,126.39717778934072,387093.0,49.96824366854314,2.7121745240161914,3.5146333606207674,-0.802458836604576,126.56407775878907,119.80356353759765,126.40997881813087,121.55334315742641
2022-09-29,124.3355712890625,128.50789835583646,121.53765431959135,126.83896752912688,322900.0,49.14792478707073,2.2266710325838517,3.2570408950133842,-1.0303698624295325,126.84141578674317,120.08272354125977,126.21241619631482,121.66245014298077
2022-09-30,127.2807388305664,130.02957395538812,123.59927471942468,125.46455516198418,587386.0,52.98439334696201,2.0558577758541645,3.0168042711815404,-0.9609464953273759,127.38381919860839,120.44301696777343,126.31416120910069,121.88277518955276
2022-10-03,128.164306640625,129.34237460881457,125.85724501046244,127.2807444295226,399784.0,54.10311171392623,1.969085188895633,2.8072604547243594,-0.8381752658287263,127.85995712280274,120.74244354248047,126.49036553591253,122.12910975626149
2022-10-04,128.9005889892578,132.18936113668613,128.40972613322862,130.12774612933083,274087.0,55.062678254540714,1.937396025341613,2.6332875688478103,-0.6958915435061974,128.49807891845703,121.06935821533203,126.71991062670732,122.39465796147702
2022-10-06,126.98623657226562,129.931413934004,126.6426265547508,128.90059886140625,433571.0,52.01756097284988,1.7377778721948687,2.454185629517222,-0.7164077573223535,128.8956787109375,121.23428848266602,126.74527500247478,122.57471986778246
2022-10-07,125.41545867919922,127.91886222025256,124.97368510841228,127.77159437669329,424233.0,49.59400291289707,1.4362739274370568,2.250603289101189,-0.8143293616641323,128.93740196228026,121.42768844604493,126.6186258288295,122.6861213897988
2022-10-10,126.88804626464844,129.7841340731523,123.697437751224,123.697437751224,718292.0,51.858511617464366,1.3011564683898627,2.060713924958924,-0.7595574565690613,128.94231071472169,121.65446716308594,126.6442849179551,122.85090275743995
2022-10-11,125.26820373535156,127.8697784611547,123.79561511583732,127.8697784611547,266571.0,49.23810057271078,1.0512490098945477,1.8588209419460489,-0.8075719320515011,128.85640907287598,121.81841537475586,126.51322956723095,122.94569887422081
2022-10-12,126.00450134277344,126.4462749179402,123.6974399236478,125.95541206110032,194552.0,50.46339618148386,0.9022085138319653,1.6674984563232322,-0.7652899424912669,128.68706169128419,122.0098519897461,126.46477926013976,123.06565191220328
2022-10-13,123.4520034790039,126.64261191881911,122.96114064210926,126.5444333594622,182888.0,46.291786773607235,0.5715392526978036,1.4483066155981466,-0.876767362900343,128.08575439453125,122.19834335327148,126.17784823336493,123.08080295403859
