Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,488.0,495.0,478.7000122070313,479.0,223393.0,54.02721018118358,-4.267570882950849,-3.7977221618570205,-0.4698487210938289,482.2449996948243,484.04899963378904,479.7803142854428,483.3269150806562
2025-06-26,486.0,492.5,482.3500061035156,492.5,82071.0,52.754463471284275,-3.224010046118849,-3.6829797387093866,0.45896969259053755,481.5649993896485,484.06199951171874,480.3726653058768,483.43174194023834
2025-06-27,493.0499877929688,495.0,486.1000061035156,486.2999877929688,584822.0,56.63270479614443,-1.807272358037892,-3.3078382625750877,1.5005659045371957,481.62999877929695,483.99499938964846,481.58002935226654,483.80892805211016
2025-06-30,500.5499877929688,501.0,492.75,494.0,199154.0,60.360560794936355,-0.07840639321051412,-2.6619518887021734,2.5835454954916592,481.99749755859386,483.95299926757815,483.38669206090486,484.46544019881054
2025-07-01,502.8500061035156,506.2000122070313,497.0,504.9500122070313,128586.0,61.454823367692725,1.4604889874039486,-1.8374637134809493,3.297952700884898,482.59249725341806,484.05499938964846,485.240341017344,485.1864035676225
2025-07-02,497.8999938964844,503.5,494.2000122070313,502.8500061035156,94220.0,57.759302624500386,2.2546597336218497,-1.0190390240603895,3.273698757682239,483.0374969482423,484.23599914550783,486.44602224392884,485.6849757373818
2025-07-03,498.8999938964844,509.2999877929688,493.0,497.6499938964844,146350.0,58.304789435393474,2.930951232982011,-0.22904097265190948,3.1599922056339205,483.57999725341807,484.2609991455078,487.6321147822675,486.2032117436212
2025-07-04,500.3500061035156,503.75,495.0499877929688,498.8999938964844,96670.0,59.12897507878751,3.5430785810988823,0.5253829380982489,3.0176956430006334,484.3274978637696,484.51999938964843,488.84334252714825,486.7579879930288
2025-07-07,498.7000122070313,506.6000061035156,493.1499938964844,500.3500061035156,100915.0,57.73054771211542,3.850665126130707,1.1904393757047407,2.6602257504259663,484.92249908447275,485.19999938964844,489.7820729728514,487.2263026680877
2025-07-08,500.75,539.9000244140625,491.25,508.0,9910800.0,59.0270995708833,4.211301301578999,1.7946117608795924,2.4166895406994064,485.4874984741212,485.88499938964844,490.82663745162745,487.7566437399274
2025-07-09,503.7999877929688,507.0,485.4500122070313,500.2999877929688,832812.0,60.94645431713562,4.689162843587837,2.3735219774212415,2.315640866166596,486.0674972534181,486.6669989013672,492.0621946269933,488.38579448710556
2025-07-10,508.1000061035156,514.7999877929688,501.5499877929688,503.7999877929688,589255.0,63.53965542526481,5.35313944009323,2.969445469955639,2.3836939701375908,486.9449981689454,487.74499877929685,493.58960524380495,489.158900825004
2025-07-11,497.6000061035156,509.9500122070313,495.3500061035156,507.0,184769.0,54.094066576576644,4.974737748579344,3.37050392568038,1.6042338228989634,487.717498779297,488.4469989013672,493.971548182825,489.4899245614162
