Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,65.54000091552734,65.8499984741211,64.44000244140625,64.79000091552734,77989.0,50.53454470579284,-0.42153184910678476,-0.397078318372757,-0.024453530734027784,64.90200061798096,66.27700019836426,65.1716897207196,65.65047214751736
2025-06-26,64.70999908447266,66.11000061035156,64.0,65.79000091552734,94370.0,48.24187431354457,-0.40618476632873524,-0.39889960796395263,-0.007285158364782607,64.77000064849854,66.26540016174316,65.12771918393418,65.61359085092738
2025-06-27,65.29000091552734,67.02999877929688,65.0,65.23999786376953,101270.0,49.95065627163311,-0.34326386006432585,-0.3877724583840273,0.04450859831970144,64.73250064849853,66.24140022277832,65.14317458694305,65.60090104953915
2025-06-30,63.93000030517578,66.12999725341797,63.02000045776367,65.11000061035156,168995.0,46.106796958686814,-0.39854509204973,-0.38992698511716783,-0.008618106932562153,64.74300060272216,66.18500022888183,65.0276341791557,65.53537553015235
2025-07-01,64.44000244140625,65.6500015258789,63.5,63.5,76285.0,47.731173142726455,-0.3966308430848642,-0.3912677567107071,-0.005363086374157056,64.83350067138672,66.0862003326416,64.97166925175098,65.49241972275054
2025-07-02,64.08999633789062,64.7699966430664,63.5,64.44000244140625,70025.0,46.69107388548522,-0.4185317805798974,-0.3967205614845452,-0.021811219095352163,64.85900039672852,65.89100028991699,64.8877004028119,65.43742272726584
2025-07-03,63.66999816894531,64.4000015258789,63.5,64.08999633789062,93416.0,45.41227456976537,-0.4644251692388366,-0.4102614830354035,-0.05416368620343309,64.8620002746582,65.6794002532959,64.77172876149127,65.36811196027288
2025-07-04,63.88999938964844,64.51000213623047,63.5,64.05000305175781,63564.0,46.24282752334078,-0.47753897842562765,-0.4237169821134483,-0.05382199631217932,64.9165002822876,65.52300025939941,64.68775453560148,65.31014676142486
2025-07-07,63.540000915527344,65.0,63.02999877929688,63.88999938964844,85038.0,45.068020443768646,-0.5102913969101195,-0.4410318650727826,-0.06925953183733691,64.80700016021729,65.42220024108887,64.57844466702299,65.24072927727202
2025-07-08,63.47999954223633,64.19999694824219,63.04999923706055,63.540000915527344,60527.0,44.857624111816435,-0.5349232714051197,-0.45981014633925005,-0.0751131250658697,64.71100006103515,65.3402001953125,64.47383084561474,65.17168105236867
2025-07-09,63.54999923706055,64.30000305175781,63.29999923706055,64.30000305175781,63424.0,45.17916408732706,-0.5425417356370872,-0.4763564641988175,-0.06618527143826969,64.54750003814698,65.26180015563965,64.3858468828953,65.10808568706247
2025-07-10,63.470001220703125,64.27999877929688,63.0,63.5,79043.0,44.85724270068277,-0.5487094142104638,-0.4908270542011468,-0.05788236000931701,64.44200000762939,65.22220024108887,64.29862348649604,65.04384708053858
2025-07-11,63.20000076293945,64.04000091552734,62.5099983215332,63.77000045776367,62105.0,43.724817286464706,-0.5688270403307385,-0.5064270514270652,-0.062399988903673265,64.39150009155273,65.20620025634766,64.19399275091922,64.97153938180921
