Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,62.959999084472656,63.79999923706055,62.15999984741211,62.5099983215332,137275.0,48.92841579920472,-0.4434971036453348,-0.4139506955943359,-0.029546408050998896,62.947499465942386,64.16679969787597,63.07390580497994,63.79603579689617
2025-06-26,63.70000076293945,64.44999694824219,62.34999847412109,62.34999847412109,130028.0,51.334155259697816,-0.3395853818092931,-0.39907763283732733,0.05949225102803424,62.93149967193604,64.13599975585937,63.133533896214175,63.792269717133166
2025-06-27,64.5199966430664,66.0,63.5099983215332,63.90999984741211,291862.0,53.92419169754331,-0.1888903684882024,-0.35704017996750237,0.16814981147929997,62.94349956512451,64.07219970703125,63.265577967342956,63.82080802795408
2025-06-30,63.95000076293945,65.0,63.0,64.5,125703.0,51.85813044370769,-0.11414163488792184,-0.30846047095158624,0.1943188360636644,62.962999534606936,63.9705997467041,63.3307610907331,63.82587440971821
2025-07-01,64.08999633789062,64.91000366210938,63.5,64.5999984741211,108141.0,52.34111220132591,-0.04310931472193147,-0.2553902397056553,0.2122809249837238,63.007999420166016,63.86339973449707,63.40306920951,63.83623213239164
2025-07-02,62.91999816894531,64.75,62.27999877929688,64.75,188224.0,48.00637982385267,-0.08029912505222825,-0.22037201677496987,0.14007289172274162,63.13849925994873,63.749799728393555,63.35706244374193,63.80030138872708
2025-07-03,61.869998931884766,63.630001068115234,61.58000183105469,62.79999923706055,268265.0,44.448699768823715,-0.19228197399330327,-0.21475400821863655,0.02247203422533328,63.1234992980957,63.59719970703125,63.21543734737458,63.72460325316463
2025-07-04,62.2599983215332,62.90999984741211,61.619998931884766,62.5,118356.0,46.04801826869094,-0.24671551431428895,-0.22114630943776703,-0.025569204876521923,63.17499923706055,63.46299964904785,63.1244431544373,63.66716776564968
2025-07-07,61.209999084472656,62.7599983215332,60.86000061035156,62.29999923706055,124925.0,42.50035018854262,-0.3703119250513538,-0.2509794325604844,-0.11933249249086941,63.108999252319336,63.3569995880127,62.942115147774,63.5708082095251
2025-07-08,61.31999969482422,61.90999984741211,61.02000045776367,61.02000045776367,77204.0,42.99583395145495,-0.4541516634064635,-0.29161387872968025,-0.16253778467678326,62.9359992980957,63.29419960021973,62.787627961778774,63.4825412089486
2025-07-09,60.83000183105469,61.84000015258789,60.59999847412109,61.33000183105469,120691.0,41.28903361152769,-0.5537506992457111,-0.34404124283288645,-0.20970945641282462,62.72649955749512,63.23119964599609,62.60118737790029,63.37852005687433
2025-07-10,60.95000076293945,61.47999954223633,60.79999923706055,61.470001220703125,61822.0,41.89733703171723,-0.6159010182372668,-0.3984131979137625,-0.21748782032350433,62.59949951171875,63.19819969177246,62.443931509808785,63.28328400613179
2025-07-11,61.650001525878906,62.709999084472656,60.400001525878906,61.5,325162.0,45.44806196503794,-0.6017349563780741,-0.4390775496066249,-0.1626574067714492,62.55149955749512,63.18199974060059,62.368319130386894,63.21923371278854
