Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,552.0,554.9000244140625,540.0,541.0,96214.0,67.31623400200424,23.173473616831643,25.035588455904232,-1.8621148390725892,527.0799987792968,457.93999938964845,519.5348034369488,477.132745330364
2025-06-26,546.0,556.9500122070312,541.8499755859375,550.3499755859375,60957.0,64.30067812960641,22.532848224712666,24.53504040966592,-2.0021921849532553,528.2699981689453,461.03899963378905,522.0552983477155,479.83342198407524
2025-06-27,543.5999755859375,553.0499877929688,541.9000244140625,546.0,47198.0,63.08333968450843,21.58269420954082,23.944571169640902,-2.3618769601000835,529.5599975585938,464.0539990234375,524.1071723704033,482.3340711449326
2025-06-30,537.7999877929688,551.6500244140625,533.9000244140625,547.7000122070312,76040.0,60.12110903415323,20.1296378300151,23.181584501715744,-3.0519466717006445,530.5899963378906,466.8999987792969,525.4112500296952,484.5092051311301
2025-07-01,536.75,547.0,533.3499755859375,547.0,52607.0,59.57570886718969,18.678046052542754,22.28087681188115,-3.6028307593383957,531.7199951171875,469.6369989013672,526.491130979248,486.55786375343877
2025-07-02,525.0,542.0,522.0999755859375,541.6500244140625,65647.0,53.704381420497725,16.39058188440879,21.10281782638668,-4.712235941977891,531.7049957275391,471.98799865722657,526.349118505034,488.0653985082059
2025-07-03,530.4500122070312,537.5999755859375,522.5999755859375,525.0,93282.0,55.8764895095889,14.84638065370325,19.851530391849995,-5.005149738146745,532.2974975585937,474.5099987792969,526.7396798099861,489.7275402218853
2025-07-04,530.2000122070312,535.0,526.0499877929688,530.4500122070312,32192.0,55.747280604683915,13.447403841569894,18.570705081793975,-5.12330124022408,533.1449981689453,477.0609991455078,527.0692352763714,491.3146959860087
2025-07-07,521.7000122070312,537.5999755859375,517.5,537.5999755859375,71098.0,51.39563823808141,11.52002994213126,17.16057005386143,-5.6405401117301714,532.7524993896484,479.6129992675781,526.557880698339,492.50627701428414
2025-07-08,521.7999877929688,530.7000122070312,517.25,522.0,67403.0,51.44364863213226,9.886672034131607,15.705790449915467,-5.81911841578386,532.6799987792969,482.3889990234375,526.1047480406846,493.65504998599727
2025-07-09,522.6500244140625,527.5,517.9000244140625,521.2999877929688,43739.0,51.878883899265354,8.562116229442609,14.277055605820896,-5.714939376378288,532.4049987792969,485.23199951171875,525.7757267429112,494.7921078067057
2025-07-10,517.0,526.9500122070312,512.2000122070312,526.9500122070312,54775.0,48.75094376383181,6.976070660209075,12.816858616698532,-5.840787956489457,532.4125,488.1549993896484,524.9399432435863,495.66300553977607
2025-07-11,507.2999877929688,519.0,504.9500122070313,519.0,50689.0,43.8615154721101,4.880152836912998,11.229517460741425,-6.349364623828427,531.0424987792969,490.8579992675781,523.2599474863846,496.11935778499935
