Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,471.75,482.4500122070313,468.8999938964844,478.0,84825.0,58.244942268958354,7.293111931177236,6.4298940144383065,0.8632179167389298,454.45250091552737,444.66899963378904,459.1675639265559,448.26362167877005
2025-06-26,474.6000061035156,477.75,470.0,472.75,51359.0,59.4500333347295,7.6256514557348964,6.6690455026976245,0.9566059530372719,456.04000091552734,445.6609997558594,460.6373203243616,449.29642106797576
2025-06-27,479.6499938964844,488.5499877929688,473.1499938964844,476.8999938964844,215771.0,61.56667785227928,8.202134138451584,6.975663229848417,1.2264709086031669,458.07750091552737,446.6379998779297,462.4480511407543,450.4867572573291
2025-06-30,487.5,488.8999938964844,477.7999877929688,481.9500122070313,123491.0,64.65517764923656,9.186534058940822,7.417837395666898,1.768696663273924,460.5225006103516,447.77899963378906,464.83395103211103,451.93825697272797
2025-07-01,491.2999877929688,494.8500061035156,475.0,487.5,304689.0,66.07632602217942,10.156230640427736,7.965516044619067,2.19071459580867,462.9875,448.9929992675781,467.35452596171655,453.48185425979625
2025-07-02,489.1499938964844,493.9500122070313,482.2000122070313,492.25,102708.0,64.49621516365511,10.628714424603231,8.4981557206159,2.1305587039873313,465.56499938964845,450.17099914550784,469.4302848126468,454.88060483378405
2025-07-03,487.7999877929688,492.2000122070313,486.0,486.0,56696.0,63.46987226241544,10.770076282299613,8.952539832952644,1.817536449346969,468.2199981689453,451.20299865722654,471.17978033458223,456.1715610282619
2025-07-04,489.3999938964844,492.2000122070313,485.25,488.75,87185.0,64.19706162101883,10.885729776988398,9.339177821759796,1.546551955228603,471.229997253418,452.4679986572266,472.9150387690491,457.4746368270158
2025-07-07,509.7000122070313,514.75,496.75,496.75,838501.0,71.85285422887411,12.471662268802447,9.965674711168326,2.5059875576341213,474.80249786376964,454.1499987792969,476.41836957266645,459.522690763487
2025-07-08,506.7999877929688,510.5,499.5,506.5,122728.0,69.5643683198114,13.340733786124247,10.640686526159511,2.7000472599647356,477.9649978637696,455.76599853515626,479.31185702221904,461.376702411702
2025-07-09,505.2999877929688,510.7999877929688,503.0,504.25,121888.0,68.35173897179128,13.749941000138392,11.262537420955287,2.4874035791831055,480.54249725341805,457.44699829101563,481.78691709562383,463.0991841913596
2025-07-10,506.3500061035156,509.7999877929688,504.8999938964844,506.2000122070313,44095.0,68.76223735078342,13.997612602841116,11.809552457332453,2.188060145508663,482.82249755859385,459.15399841308596,484.12625890589925,464.7952948545814
2025-07-11,501.3500061035156,508.0,499.5499877929688,505.0,72219.0,64.47376659847725,13.63327995421406,12.174297956708774,1.458981997505287,484.09749755859383,460.72599853515624,485.7666157818627,466.22881294277494
