Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,742.2000122070312,756.0,732.4500122070312,748.7999877929688,100683.0,77.43225819219803,37.74388219465072,29.9299832964434,7.813898898207324,668.0774993896484,615.7210009765626,681.8670311629853,631.9320364975948
2022-09-22,747.0,755.0,734.7999877929688,745.7000122070312,50017.0,78.18775819507276,38.22350006387853,31.58868664993043,6.634813413948102,674.6274993896484,619.9460009765625,688.0701710522247,636.4445056545519
2022-09-23,724.7999877929688,755.0,716.5499877929688,750.0,46642.0,67.01377061539719,36.39273246269704,32.549495812483755,3.843236650213285,679.9424987792969,623.6340002441407,691.5682488370575,639.9094265227251
2022-09-26,698.9500122070312,717.3499755859375,663.4000244140625,717.0,199574.0,56.8294018666992,32.481532073574726,32.53590306470195,-0.05437099112722166,684.1625,626.9670007324219,692.2712739199121,642.2247436083842
2022-09-27,717.5999755859375,724.9500122070312,693.0,693.25,40301.0,61.38859692980874,30.534787741114314,32.135679999984426,-1.600892258870111,689.4449981689453,630.5290002441407,694.6835312214384,645.1806350584844
2022-09-28,735.5,747.5499877929688,705.5999755859375,713.4500122070312,62346.0,65.18858401084445,30.08950808642112,31.726445617271764,-1.6369375308506449,695.0174987792968,634.2459997558594,698.5708139622539,648.7225709385439
2022-09-29,731.4500122070312,744.0,714.0999755859375,734.7999877929688,208907.0,63.66196265132632,29.074665933744654,31.196089680566345,-2.1214237468216908,700.4725006103515,638.04,701.7021661760422,651.9667843216218
2022-09-30,748.1500244140625,753.9000244140625,720.0,720.0,55079.0,67.08492693827375,29.280421164730114,30.812955977399103,-1.5325348126689882,706.7650024414063,641.7990002441406,706.1257717225203,655.7386760899528
2022-10-03,750.9000244140625,770.1500244140625,742.0,747.75,97204.0,67.62573285666295,29.327318611630517,30.515828504245388,-1.1885098926148707,713.3850036621094,646.0370007324219,710.3899862645719,659.4704936712905
2022-10-04,758.5499877929688,763.8499755859375,745.5499877929688,755.2999877929688,39997.0,69.14449784420233,29.640100657386938,30.3406829348737,-0.7005822774867632,719.1325042724609,650.3020007324219,714.9766530768002,663.3559640290034
