Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1415.0999755859375,1424.699951171875,1390.199951171875,1390.199951171875,6380.0,55.157773655875715,5.550714833952952,9.910057511933756,-4.359342677980804,1409.054998779297,1378.3919946289063,1401.981076957723,1380.5071456403286
2025-06-26,1411.0,1429.9000244140625,1401.0,1429.9000244140625,4695.0,53.8573877342757,5.7106332750472575,9.070172664556457,-3.3595393895092,1410.229998779297,1380.5659936523436,1402.8400220093683,1381.7029438505117
2025-06-27,1421.5,1432.0,1411.0,1411.0,6709.0,56.67448581713842,6.608453896701803,8.577828910985527,-1.9693750142837239,1411.4849975585937,1382.4579931640626,1404.617162770381,1383.2636127191192
2025-06-30,1416.5999755859375,1431.9000244140625,1406.0999755859375,1428.5999755859375,9216.0,54.98732676847663,6.845679457312599,8.231399020250942,-1.385719562938343,1412.4199951171875,1384.2659936523437,1405.7583830385292,1384.5709210668376
2025-07-01,1420.4000244140625,1435.4000244140625,1405.300048828125,1416.5999755859375,7038.0,56.07930322454358,7.2566642964186485,8.036452075484483,-0.7797877790658347,1412.8499938964844,1385.8099951171876,1407.1528250742942,1385.9759839431995
2025-07-02,1416.4000244140625,1440.0,1410.9000244140625,1421.0999755859375,8558.0,54.578393017913506,7.176875617126825,7.864536783812952,-0.6876611666861265,1413.1799926757812,1387.2139965820313,1408.0335107257008,1387.1690835695078
2025-07-03,1419.699951171875,1425.5999755859375,1412.0999755859375,1420.0,3776.0,55.63335707453449,7.2958173833519595,7.750792903720754,-0.4549755203687944,1414.434991455078,1388.2419946289062,1409.1446002920031,1388.4448038676398
2025-07-04,1435.9000244140625,1443.9000244140625,1415.0999755859375,1415.0999755859375,5740.0,60.4854545710134,8.598175693778558,7.920269461732316,0.6779062320462419,1416.184991455078,1389.3019946289062,1411.6927359226754,1390.3057929086763
2025-07-07,1432.300048828125,1454.0,1420.0,1447.9000244140625,6373.0,58.942792095382835,9.233379443596277,8.182891458105109,1.0504879854911682,1415.1899963378905,1390.8739965820312,1413.6553371517657,1391.9526264741448
2025-07-08,1433.4000244140625,1455.0,1423.0,1448.0,6844.0,59.28449445070658,9.713569841977005,8.489027134879489,1.2245427070975161,1414.125,1392.4499975585939,1415.5357835576988,1393.5780146286513
2025-07-09,1419.199951171875,1452.0,1417.0,1426.0,7918.0,53.13636981377524,8.846322062505578,8.560486120404708,0.2858359421008707,1413.2699951171876,1393.4299975585936,1415.884751901906,1394.5827964538757
2025-07-10,1414.699951171875,1432.0,1410.0999755859375,1419.5,4434.0,51.32003826470214,7.7070672830052445,8.389802352924814,-0.6827350699195698,1412.1049926757812,1394.8899975585937,1415.7719137371412,1395.3717044820326
2025-07-11,1393.9000244140625,1423.4000244140625,1386.0,1414.4000244140625,10939.0,43.857580440571994,5.067405508893216,7.725322984118495,-2.657917475225279,1411.4299926757812,1396.2819970703124,1413.6888766587529,1395.3139915381907
