Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29.81999969482422,29.96999931335449,27.600000381469727,28.549999237060547,9868.0,46.3691878873354,-0.41860432292955707,-0.1852301360766926,-0.23337418685286448,30.718999767303465,30.76319995880127,30.448606486695397,30.4154163064547
2025-06-26,28.31999969482422,29.25,28.31999969482422,29.25,5752.0,40.359508356727375,-0.5316232089007826,-0.25450875064151063,-0.277114458259272,30.656499767303465,30.765599937438964,30.245882030326715,30.333243105998605
2025-06-27,29.59000015258789,29.729999542236328,27.25,28.459999084472656,37590.0,46.66256554985061,-0.5128018071603293,-0.3061673619452744,-0.20663444521505492,30.585999774932862,30.809599952697752,30.183417089589685,30.30409632351191
2025-06-30,29.5,30.5,28.11000061035156,30.5,23839.0,46.289217468679325,-0.4993912987990612,-0.34481214931603177,-0.15457914948302942,30.43849973678589,30.826399955749512,30.118329747724,30.27256313435458
2025-07-01,29.0,29.450000762939453,28.020000457763672,29.450000762939453,7289.0,44.174611325441276,-0.5230794612077645,-0.3804656116943783,-0.14261384951338618,30.347499752044676,30.836199951171874,30.011822152702667,30.222658697713225
2025-07-02,27.549999237060547,29.790000915527344,27.549999237060547,29.790000915527344,67959.0,38.65911646113804,-0.6513471198398655,-0.4346419133234758,-0.2167052065163897,30.11349973678589,30.78859992980957,29.77736282740342,30.11784852278567
2025-07-03,26.229999542236328,28.899999618530277,26.170000076293945,28.0,19114.0,34.443082999078186,-0.8497180859354394,-0.5176571478458685,-0.33206093808957093,29.894499683380126,30.68479991912842,29.439518705006556,29.96538385688178
2025-07-04,27.3700008392334,27.540000915527344,25.950000762939453,27.5,14571.0,40.48020244242091,-0.9045132626209735,-0.5950283708008896,-0.309484891820084,29.658499717712402,30.612199935913086,29.242421765409112,29.863604130699493
2025-07-07,27.15999984741211,28.729999542236328,26.899999618530277,28.729999542236328,16231.0,39.75394242597369,-0.9538883290284801,-0.6668003624464077,-0.28708796658207236,29.421499729156494,30.54239994049072,29.044095868457017,29.757580433315674
2025-07-08,28.25,28.399999618530277,25.82999992370605,27.799999237060547,11304.0,45.24508206621586,-0.8947503964743149,-0.7123903692519892,-0.1823600272223257,29.224499797821046,30.47639995574951,28.968467690508728,29.69845963200918
2025-07-09,26.82999992370605,29.0,26.82999992370605,28.299999237060547,103035.0,40.11538925356997,-0.9514970320809759,-0.7602117018177865,-0.1912853302631894,28.968999767303465,30.375799942016602,28.764804093670378,29.58597101599729
2025-07-10,25.479999542236328,27.96999931335449,25.479999542236328,26.850000381469727,132313.0,35.943174827220886,-1.0928057139745952,-0.8267305042491484,-0.26607520972544685,28.725999736785887,30.280199928283693,28.45196556496237,29.424952526830197
2025-07-11,25.479999542236328,26.75,24.200000762939453,26.75,102420.0,35.943174827220886,-1.1910640178630487,-0.8995972069719286,-0.29146681089112014,28.475999736785887,30.16979991912842,28.168921181845604,29.270248488218673
