Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,22.17838478088379,22.937466163978545,22.04637070940984,22.60743004105456,5381196.0,46.356751120380025,0.19892900789220036,0.38065213977054313,-0.18172313187834277,22.725092601776122,21.89224277496338,22.612636827983827,21.997691259702737
2022-09-22,22.442413330078125,22.706441477805384,22.04637110848724,22.112377201179918,2963668.0,49.66051814576232,0.16429007879033364,0.33737972757450124,-0.1730896487841676,22.77223129272461,21.940371589660643,22.59642506627852,22.01513134089393
2022-09-23,21.914356231689453,22.574426576822862,21.81534520779989,22.574426576822862,2749351.0,43.84451904346383,0.09315485208646379,0.2885347524768938,-0.19537990039043002,22.775077915191652,21.97078353881836,22.53146612965099,22.011179375827087
2022-09-26,20.75923156738281,21.98036505779154,20.660222428154626,21.914357076494472,3955495.0,34.363703402233256,-0.05578616601181707,0.21967056877915164,-0.2754567347909687,22.713663005828856,21.98069511413574,22.36268188562545,21.962083383339078
2022-09-27,20.825239181518555,21.188278351056155,20.759231201385244,20.825239181518555,2704054.0,35.22565579112573,-0.1665765424140382,0.1424211465405137,-0.3089976889545519,22.673437881469727,22.003636131286623,22.216258770948603,21.917501257777488
2022-09-28,20.528209686279297,20.858243948748395,20.46220170069844,20.792237851645936,2213499.0,33.118028061586045,-0.27517447178057,0.05890202287629695,-0.33407649465686695,22.57607755661011,22.019986076354982,22.05549219145629,21.863019235365794
2022-09-29,20.46220016479492,20.99025834437027,20.132164038620108,20.792236290969733,3703848.0,32.65049080788479,-0.36238814497212957,-0.02535601069338836,-0.33703213427874124,22.470466232299806,22.00834457397461,21.903750093679015,21.808085154166935
2022-09-30,20.297182083129883,20.726227327174524,19.670114795078074,20.330185127638355,7915375.0,31.45498718301559,-0.43975200205022347,-0.10823520896475539,-0.3315167930854681,22.35495376586914,22.00316047668457,21.75074361648386,21.748834053341955
2022-10-03,20.39619445800781,20.66022260854485,20.231175447563448,20.363189522831963,2677309.0,33.039238917169314,-0.48745486869322363,-0.18407914091044905,-0.30337572778277455,22.232840728759765,21.99019886016846,21.621738934724235,21.695789363328853
2022-10-04,20.85824203491211,21.023261039483835,20.594213893771222,20.62721693929428,3747415.0,40.0075399363467,-0.482415372108413,-0.24374638715004185,-0.23866898495837116,22.14043073654175,21.968914184570313,21.549024944265938,21.66294437005761
