Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,161.5399932861328,170.2899932861328,160.30999755859375,164.9600067138672,352848.0,34.584250649421335,-1.3845078509211248,0.5191760068632008,-1.9036838577843256,174.33600082397462,170.10300079345703,171.93193898082384,171.32239177201964
2025-06-26,159.30999755859375,164.3000030517578,158.5,162.49000549316406,212702.0,32.460615133144174,-2.188444097678712,-0.022348014045181774,-2.16609608363353,173.22050094604492,169.91000061035157,170.72984932156385,170.8513174891402
2025-06-27,161.72999572753906,166.99000549316406,159.64999389648438,159.64999389648438,198112.0,36.982878598277345,-2.6003208576136103,-0.5379425827588675,-2.062378274854743,172.28200073242186,169.6736004638672,169.8727204078472,170.4936185965284
2025-06-30,161.75999450683594,165.77000427246094,159.39999389648438,162.3000030517578,164664.0,37.03915709938606,-2.8909899736572697,-1.0085520609385479,-1.8824379127187219,171.41000061035157,169.44620025634765,169.10007984584612,170.15112353418752
2025-07-01,160.72999572753906,165.49000549316406,158.0,163.99000549316406,331360.0,35.85515261530141,-3.1679415771834556,-1.4404299641875293,-1.7275116129959263,170.5970001220703,169.17600006103515,168.30292897743593,169.78166754176996
2025-07-02,160.2899932861328,164.60000610351562,159.25999450683594,160.0,112887.0,35.335507740779605,-3.3839244632813177,-1.829128864006287,-1.5547955992750306,169.88699951171876,168.91160003662108,167.53979224493088,169.40944502194105
2025-07-03,161.16000366210938,161.4499969482422,159.39999389648438,160.9499969482422,43243.0,37.271371952086184,-3.4451760453224836,-2.1523383002695264,-1.2928377450529571,169.05799942016603,168.68200012207032,166.9321933322812,169.08593751763394
2025-07-04,160.02000427246094,164.72999572753906,157.25,161.75,557209.0,35.7606675109684,-3.544844033328701,-2.4308394468813614,-1.1140045864473396,168.19699935913087,168.4668002319336,166.27388961229832,168.7304107237056
2025-07-07,160.17999267578125,161.35000610351562,157.5,158.8699951171875,122443.0,36.15179772801087,-3.5697717976461263,-2.6586259170343145,-0.9111458806118118,167.46949920654296,168.3711999511719,165.6935184754872,168.3951002120223
2025-07-08,173.97000122070312,174.97999572753906,159.30999755859375,160.1999969482422,1913014.0,59.206924449311714,-2.4485632755347524,-2.616613388734402,0.1680501131996497,167.56649932861328,168.6166000366211,166.48175492741254,168.61372378099017
2025-07-09,180.75,183.5,173.75,173.97000122070312,1457144.0,65.75439364702295,-1.0013650917652512,-2.293563729340572,1.292198637575321,167.80449905395508,169.07600006103516,167.84063541051611,169.08965618173568
2025-07-10,181.72999572753903,184.0,174.33999633789062,180.75,765785.0,66.58913885341522,0.22206750445911894,-1.790437482580634,2.012504987039753,168.24249877929688,169.5879998779297,169.16343163118498,169.58535577176718
2025-07-11,178.42999267578125,183.6999969482422,176.27000427246094,183.6999969482422,463725.0,61.181084050197434,0.9148185258113983,-1.2493862809022276,2.164204806713626,168.4004981994629,169.99499969482423,170.04596125447983,169.93220427780693
