Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-02-02,483.8275451660156,495.7923685395184,479.639844814042,490.6574712606806,29825.0,38.505850718739936,-8.230371724486702,-4.052709849223422,-4.177661875263279,517.4112869262696,521.7689764404297,510.49336424127614,521.4513659604341
2023-02-03,490.4580383300781,494.5460256763329,469.6691519312456,492.3524625847468,21104.0,41.50210186838544,-8.776878772042153,-4.997543633787169,-3.779335138254984,515.8558624267578,520.4737854003906,508.58523796401914,520.2359413474791
2023-02-06,491.0064392089844,493.5489519416789,479.5899916847425,490.5079049140938,6949.0,41.75488084300948,-9.061285320133834,-5.810291971056502,-3.2509933490773317,514.9909072875977,518.9771856689454,506.9110666540158,519.0896863616557
2023-02-07,483.2292785644531,493.3495185103951,474.6046414803188,488.7131557244148,56392.0,39.16988084321207,-9.801248731790679,-6.6084833232033375,-3.1927654085873414,512.5854766845703,517.5653356933594,504.65565826453366,517.6833958598047
2023-02-08,482.2820739746094,497.5372107502125,476.59877101924167,486.5196153487345,46474.0,38.85437988098849,-10.344857483340888,-7.355758155230848,-2.98909932811004,510.11523895263673,516.3818157958984,502.5248407131123,516.2951087270519
2023-02-09,482.4814758300781,493.2996759202179,478.7923403711232,484.32605877361465,11808.0,38.96583282513744,-10.636964961374531,-8.011999516459586,-2.6249654449149453,507.80702514648436,515.3219323730468,500.61594881949003,514.9690839075628
2023-02-10,481.3348693847656,482.3319379904306,477.6955750597122,481.03576097431375,3965.0,38.53091680903101,-10.836072303489914,-8.576814073865652,-2.259258229624262,504.89807891845703,514.158353881836,498.77965553999246,513.6500951027472
2023-02-13,479.5401611328125,484.6251867117309,475.900836356364,478.59293378012495,59082.0,37.81937576156956,-11.011747690733387,-9.0638007972392,-1.947946893494187,502.3655258178711,513.1313739013672,496.9473227393086,512.312450633338
2023-02-14,486.0210876464844,494.4961705094232,472.66034443771,477.5958460409039,20821.0,41.98570472481043,-10.50689811337213,-9.352420260465786,-1.1544778529063446,500.3439697265625,512.2599353027343,495.90672892094443,511.2814167907163
2023-02-15,489.4111328125,494.34660417017074,481.1354451009416,483.5284341050332,9896.0,44.095771547103276,-9.721193011160494,-9.426174810604728,-0.29501820055576644,498.9281341552734,511.2957702636719,495.2881007201402,510.4237585954922
