Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,891.3779296875,910.6956930533707,888.6675258391269,895.9116720622445,1227816.0,32.36161292039027,-20.75544126604325,-12.479653361405964,-8.275787904637285,951.3937103271485,970.2083471679688,941.5296775579957,957.9267725078493
2022-09-22,884.8729248046875,892.8563322377305,876.4953129054833,890.7865332041258,1097995.0,31.116490910696754,-22.59037513022031,-14.501797715168834,-8.088577415051475,946.5691864013672,968.8955236816406,936.1337963433948,955.0619157351763
2022-09-23,887.829833984375,896.5524434987383,875.2141466051193,887.5341655607093,1626446.0,32.38990122607673,-23.53468240969778,-16.308374654074626,-7.226307755623154,941.9072906494141,967.7906652832031,931.533418975869,952.4253635096547
2022-09-26,869.69482421875,883.7889142299039,855.5021379596468,883.7889142299039,1908668.0,28.865418035431134,-25.45299023207656,-18.137297769675016,-7.315692462401543,935.7596069335938,965.7879248046875,925.6440289990006,949.1810286355015
2022-09-27,891.2301025390625,894.7289756214401,872.9472078497333,874.0806134124635,1333677.0,37.5550348546944,-24.94796144933332,-19.499430505606675,-5.448530943726645,932.002001953125,964.1675952148438,922.3665121932922,946.9084432983864
2022-09-28,887.829833984375,899.7063202262954,882.1626252648035,887.0413648024858,851509.0,36.790835086400435,-24.539222869503078,-20.507388978385958,-4.03183389111712,927.0542846679688,962.5472668457031,919.0773047448239,944.5916350899938
2022-09-29,888.2240600585938,896.4045402583808,882.4582553441064,892.2650020379042,944566.0,36.95102441323244,-23.907888593122834,-21.187488901333335,-2.720399691789499,923.1734802246094,959.9157141113282,916.1389004889925,942.3811419515075
2022-09-30,893.3984985351562,897.538036898066,867.4771909182894,887.0413567802957,1173265.0,39.131487689697046,-22.728023186510768,-21.495595758368825,-1.2324274281419427,919.9678131103516,957.029873046875,913.9731479219605,940.4602539743956
2022-10-03,880.2899780273438,896.8973387538209,874.2285049171859,895.9117372826629,1136230.0,35.75771630674211,-22.590312345070288,-21.71453907570912,-0.8757732693611686,915.3305603027344,954.3391809082032,910.765226979616,938.1006353098054
2022-10-04,911.632080078125,913.652551034582,888.0761811830905,891.9693189711938,1135815.0,47.42847285751079,-19.724755113736137,-21.316582283314524,1.5918271695783872,912.3417236328125,952.6350756835938,910.8477844175693,937.0626527517004
2022-10-06,908.724609375,922.523030775488,904.7822032605748,915.623820075244,1403635.0,46.58304257386254,-17.486811867626784,-20.55062820017698,3.0638163325501964,909.451449584961,951.0620556640625,910.6455772706579,935.9513569330063
2022-10-07,897.2423095703125,913.8497310891888,892.5114343588307,907.7389897027016,475052.0,43.3003635486273,-16.450124558170046,-19.730527471775595,3.280402913605549,906.2408569335937,949.3017700195312,909.3690755849108,934.4333550756457
2022-10-10,886.9427490234375,892.1664245600028,875.214067968976,887.0412851036918,664753.0,40.54063948621405,-16.272056714806126,-19.038833320381702,2.7667766055755756,902.9760528564453,947.7740869140625,907.2332349600085,932.5709783677161
2022-10-11,861.0214233398438,888.7661288863278,858.0153508764034,887.0413263073967,1747694.0,34.56911079594771,-18.014906388185864,-18.834047933942536,0.819141545756672,898.3782165527343,945.8925732421875,902.8321100438023,929.7651134646624
2022-10-12,861.7113647460938,865.3581022652679,847.0259387399523,865.3581022652679,1992108.0,34.84420892358909,-19.120050762122446,-18.89124849957852,-0.2288022625439261,893.6547210693359,943.9962768554688,898.9158485868777,927.0963390051107
2022-10-13,861.317138671875,863.928946443176,850.5740587113627,858.1632019733113,431376.0,34.754294139941265,-19.799460533809565,-19.072890906424732,-0.7265696273848334,889.6408599853515,941.4169580078125,895.3350190711631,924.5167625214546
2022-10-14,858.6067504882812,873.2429083547154,856.5369512934108,871.2717054013187,914438.0,34.10272514114375,-20.322340061500086,-19.322780737439803,-0.9995593240602823,885.2524688720703,938.8918481445312,891.8370887299362,921.9320561672125
2022-10-17,857.1283569335938,862.549165110206,845.0054105226429,859.4444963647009,605427.0,33.73125180382331,-20.61834441876522,-19.581893473704888,-1.0364509450603308,883.1211059570312,936.3302709960938,888.5314952255226,919.3907346286393
2022-10-18,862.35205078125,868.1177955360026,858.8531774618556,861.415717318114,1165692.0,36.36868693372639,-20.198584854202636,-19.705231749804437,-0.49335310439819935,881.9236022949219,934.2161572265625,886.0382148022585,917.1539234973692
2022-10-19,862.5984497070312,867.8713936992995,857.8182463112066,862.5984497070312,618344.0,36.4970714211855,-19.61987434254047,-19.688160268351645,0.06828592581117476,880.2012634277344,931.7531396484375,883.8058562217607,915.0144931526501
2022-10-20,856.6355590820312,860.4301007559328,845.9417468219016,857.9660970309732,771471.0,34.67382194416008,-19.41855254602399,-19.634238723886114,0.21568617786212485,878.464144897461,929.7070324707031,881.2182088751198,912.7251231890964
