Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,356.5,363.2999877929688,348.0,348.6000061035156,1230287.0,48.38485414342872,-0.5998256122298358,3.9376820139639075,-4.537507626193744,366.89750213623046,346.9360015869141,360.26625435468327,349.21305792302553
2025-06-26,355.3999938964844,361.3999938964844,352.70001220703125,356.5,436437.0,47.64121326033686,-0.8017378585716983,2.9897980394567867,-3.791535898028485,365.8725021362305,348.02400146484376,359.8028009777119,349.4556828631612
2025-06-27,356.79998779296875,361.7000122070313,353.79998779296875,356.1000061035156,1323224.0,48.72141673614806,-0.8391141754040632,2.224015596484617,-3.06312977188868,365.0500015258789,349.0910009765625,359.51681876964113,349.74369482119283
2025-06-30,356.5,358.95001220703125,355.04998779296875,357.95001220703125,270178.0,48.49056382595401,-0.8827657099635644,1.6026593351949807,-2.485425045158545,364.06250152587893,350.0810009765625,359.22950269634197,350.00864796545983
2025-07-01,356.45001220703125,357.8999938964844,355.25,356.75,271337.0,48.449368435024496,-0.9108932523201361,1.0999488176919574,-2.0108420700120933,363.4875015258789,350.9800012207031,358.96478931640763,350.26125048473716
2025-07-02,367.0499877929688,369.7999877929688,356.1499938964844,356.45001220703125,2522220.0,56.825513035270966,-0.0769678526976918,0.8645654836140276,-0.9415333363117194,363.1975006103516,352.0820007324219,359.7348082189373,350.91963233996194
2025-07-03,368.4500122070313,369.2999877929688,364.2000122070313,369.0,543368.0,57.800794296220936,0.6889524888998722,0.8294428846711965,-0.14049039577132438,363.0025009155274,353.2620007324219,360.56482764637485,351.60709821710196
2025-07-04,367.8500061035156,369.4500122070313,364.0,369.4500122070313,337346.0,57.204395392555405,1.2333174834448073,0.9102178044259187,0.3230996790188886,362.9400009155274,354.31500061035155,361.25865416610253,352.24407499696133
2025-07-07,368.7000122070313,374.0,363.75,367.2999877929688,635733.0,57.86763420851962,1.7135661286428672,1.0708874692693084,0.6426786593735587,362.2275009155274,355.4890008544922,361.9673549319052,352.8894058679445
2025-07-08,371.25,374.5,362.7999877929688,368.0,978196.0,59.87658544187848,2.2737193227113153,1.3114538399577098,0.9622654827536055,361.7275009155274,356.7680010986328,362.85141636696187,353.6094291672408
2025-07-09,373.1499938964844,379.7999877929688,369.1000061035156,371.8999938964844,1085678.0,61.35516203556137,2.8382409186643827,1.6168112556990444,1.2214296629653383,361.33750000000003,358.07900085449216,363.83223327453544,354.3757258232896
2025-07-10,369.7999877929688,375.2000122070313,367.0,373.1499938964844,402129.0,57.34277581788461,2.9809483383623956,1.8896386722317147,1.091309666130681,361.075,359.2670007324219,364.40059084771957,354.9805988417084
2025-07-11,362.8999938964844,370.5,361.3500061035156,368.0,296795.0,50.07852336319933,2.508358361046021,2.013382609994576,0.49497575105144476,360.8324996948242,360.29500061035156,364.25767685236383,355.2911633536604
