Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,121.5999984741211,124.9000015258789,121.0999984741211,123.0999984741211,39275.0,44.791432584973585,0.7066599922224555,1.1617438002371385,-0.45508380801468307,125.10499992370606,123.3220001220703,124.60924691784192,124.03638079269707
2022-09-22,121.1999969482422,123.4499969482422,119.0500030517578,122.5,53975.0,44.10520110012174,0.3493934431220964,0.9992737288141301,-0.6498802856920337,124.85249977111816,123.21600006103516,124.28455644454671,123.92515005369886
2022-09-23,117.5,122.9499969482422,117.0,122.5,32231.0,38.26530328418044,-0.22965438971512242,0.7534881051082796,-0.983142494823402,124.46249961853027,123.02400009155274,123.63840821173274,123.67318338492636
2022-09-26,111.9000015258789,117.25,110.8499984741211,115.5,79550.0,31.472900434680255,-1.1274307251760263,0.37730433905141847,-1.5047350642274449,123.87249984741212,122.71600006103516,122.52046471784189,123.2114899786892
2022-09-27,111.5500030517578,119.0999984741211,110.0,112.1500015258789,59756.0,31.10131392539141,-1.8458886357926474,-0.06733425591739467,-1.7785543798752528,123.44000015258788,122.49100006103515,121.47565884488151,122.75417676586837
2022-09-28,111.5999984741211,118.75,108.3499984741211,111.0,78277.0,31.226223238190627,-2.383759003457101,-0.5306192054253359,-1.8531397980317648,122.76749992370605,122.28199996948243,120.53511976195195,122.31675800932926
2022-09-29,111.0,116.5,109.5500030517578,116.5,42885.0,30.511316462404878,-2.8258651925433895,-0.9896684028489466,-1.8361967896944429,122.125,121.87800003051758,119.62701311795652,121.87296357759087
2022-09-30,112.1500015258789,114.0,110.3000030517578,112.5,34073.0,33.6469396367408,-3.048303080019025,-1.4013953382829625,-1.6469077417360625,121.57750015258789,121.47800018310546,118.9149167758539,121.49167094811197
2022-10-03,112.75,115.4000015258789,111.0500030517578,112.5500030517578,25534.0,35.287655321167506,-3.1399761554045966,-1.7491115017072894,-1.3908646536973073,121.02750015258789,121.11700012207031,118.3277818448202,121.14886032269582
2022-10-04,114.3499984741211,115.5,113.9499969482422,114.9499969482422,15764.0,39.57827109749829,-3.0483813800029225,-2.008965477366416,-1.0394159026365064,120.55499992370605,120.74199996948242,117.94894533332504,120.8822382894184
2022-10-06,115.6500015258789,116.9000015258789,114.5500030517578,116.5500030517578,11341.0,42.89143718431716,-2.8381757554881375,-2.1748075329907604,-0.6633682224973771,120.1349998474121,120.405,117.72999830404446,120.67705253398549
2022-10-07,116.9499969482422,117.8499984741211,115.0999984741211,115.5999984741211,26290.0,46.075754034151515,-2.5374375173408907,-2.2473335298607866,-0.29010398748010413,119.71249961853027,120.16600006103516,117.65571246063472,120.53089349140733
2022-10-10,114.8000030517578,117.0,114.4499969482422,115.1500015258789,29510.0,41.913321477120746,-2.444409208342904,-2.28674866555721,-0.15766054278569408,119.15749969482422,119.95900009155274,117.38374013597978,120.30615268985245
2022-10-11,111.8499984741211,117.4000015258789,111.1999969482422,116.8499984741211,27762.0,36.977269307983796,-2.578995266365723,-2.3451979857189125,-0.2337972806468107,118.53499946594238,119.695,116.85671712056465,119.97453879903945
2022-10-12,111.0500030517578,114.0,110.3000030517578,113.0,24480.0,35.74777595416235,-2.7188672228243433,-2.419931833139999,-0.2989353896843445,117.49249992370605,119.41100006103515,116.30369673305924,119.62455700502841
2022-10-13,110.5,112.5500030517578,108.8499984741211,111.5999984741211,25815.0,34.88887980540029,-2.841344158961249,-2.504214298304249,-0.3371298606569999,116.45249977111817,119.14,115.75096371086312,119.26673124012532
2022-10-14,110.6500015258789,112.5999984741211,110.0,111.0,23842.0,35.34513528817109,-2.8929559483549525,-2.5819626283143897,-0.3109933200405628,115.4875,119.01699996948243,115.26515778848368,118.9288202709392
2022-10-17,110.25,112.5,109.5500030517578,112.5,16492.0,34.64789820330765,-2.9323333301625354,-2.652036768684019,-0.28029656147851645,114.72000007629394,118.88599990844726,114.78752371338999,118.58847437796119
2022-10-18,112.4499969482422,115.4499969482422,110.8499984741211,111.0,49883.0,41.484874647109486,-2.7542693191244894,-2.672483278772113,-0.08178604035237624,114.1375,118.83399978637695,114.56490211670923,118.34774977287418
2022-10-19,110.6500015258789,113.75,110.0999984741211,111.5999984741211,19567.0,37.98353744502989,-2.726962172441347,-2.68337905750596,-0.04358311493538691,113.52000007629394,118.79099975585937,114.19205444139206,118.04587729259985
