Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,490.3999938964844,493.0,484.25,487.7000122070313,213427.0,56.288535024526276,2.475076336303573,4.32703594523149,-1.851959608927917,489.30000000000007,472.97535095214846,484.822201871827,476.78525042993556
2025-06-26,492.2000122070313,495.6499938964844,487.2999877929688,490.0,159615.0,57.57828305912342,2.8088344089757697,4.023395637980346,-1.214561229004576,489.5250000000001,473.6848034667969,485.52485047517985,477.38975089178246
2025-06-27,495.0499877929688,501.7000122070313,489.9500122070313,497.0,182779.0,59.61030764411996,3.2656647473097564,3.871849459846228,-0.6061847125364714,489.67500000000007,474.351923828125,486.4320064102074,478.0823092016329
2025-06-30,500.5,503.9500122070313,497.1000061035156,500.5,197171.0,63.2368628989269,4.021123510413588,3.9017042699597004,0.11941924045388763,490.1574996948243,475.1449298095703,487.771815323521,478.96143433098064
2025-07-01,511.1000061035156,519.8499755859375,503.3999938964844,506.0,534079.0,69.05639407258397,5.412766919844728,4.203916799936706,1.2088501199080222,490.96000061035164,476.0148449707031,489.9935477787586,480.2217704789232
2025-07-02,506.2000122070313,518.25,504.25,515.4000244140625,281218.0,64.01197919826083,6.050519172872214,4.573237274523808,1.477281898348406,491.375001525879,476.88211853027343,491.53702058145126,481.24052505649604
2025-07-03,506.1000061035156,513.1500244140625,505.0,508.0,303595.0,63.90936981281852,6.4732531386631535,4.953240447351678,1.520012691311476,491.9325012207032,477.51197631835936,492.92397158355266,482.2154066661831
2025-07-04,514.5,516.9000244140625,506.0,506.0,260405.0,68.4797527898684,7.400770680370954,5.442746493955533,1.9580241864154209,493.4200012207032,478.2939404296875,494.9788314327381,483.4814691498622
2025-07-07,520.1500244140625,525.0,512.75,515.0,438316.0,71.1281815953064,8.493833144307985,6.052963824026024,2.4408693202819602,494.6550018310548,479.47498046875,497.37608790714995,484.9194517092426
2025-07-08,517.75,527.2999877929688,514.0,525.0,201188.0,68.49542755880208,9.061970356307143,6.654765130482248,2.407205225824894,495.84000244140634,480.7083453369141,499.31646048742135,486.2069241912331
2025-07-09,520.2999877929688,523.0999755859375,514.0,517.7000122070312,166490.0,69.7755008028303,9.607239615787705,7.24526002754334,2.361979588244365,496.99750213623054,482.0821087646484,501.31489165937825,487.5439070775757
2025-07-10,518.7999877929688,524.0,513.25,520.2999877929688,617249.0,68.02458614162593,9.805302544260599,7.757268530886792,2.0480340133738064,498.2650009155274,483.68612182617187,502.9801389101964,488.7696357330813
2025-07-11,519.4500122070312,521.0,512.75,514.0999755859375,201015.0,68.39470815402734,9.900592512200092,8.185933327149453,1.714659185050639,499.43000183105477,485.00116638183596,504.5486982717997,489.97278775166757
