Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,139.0500030517578,144.64999389648438,138.3000030517578,141.0,10287.0,37.60316757245261,-4.026453060130336,-3.1684966438886275,-0.8579564162417088,147.3500015258789,151.99700134277344,146.21292559617717,147.31230080646276
2022-09-22,135.89999389648438,140.9499969482422,133.0,139.0500030517578,11724.0,34.4376360065624,-4.325796148703432,-3.3999565448515883,-0.9258396038518439,146.02250137329102,152.17200119018554,145.23074162477786,146.86475935901262
2022-09-23,133.85000610351562,140.8000030517578,133.0,133.1999969482422,8649.0,32.51903774377854,-4.6745591770963415,-3.654877071300539,-1.0196821057958023,144.7650016784668,152.37200134277344,144.14686205132432,146.35437687840488
2022-09-26,130.5,133.0,127.1999969482422,133.0,14969.0,29.615370213363605,-5.161772188486935,-3.956256094737819,-1.2055160937491163,143.46750183105468,152.3830014038086,142.84716090357912,145.7326366086635
2022-09-27,126.0,132.0,125.0,130.5,15622.0,26.2275626444288,-5.843642528596519,-4.33373338150956,-1.509909147086959,142.05500183105468,152.22300140380858,141.24266938895255,144.95880772204924
2022-09-28,122.0,126.0,120.5,126.0,25119.0,23.638977705801736,-6.630365529781017,-4.793059811163851,-1.8373057186171655,140.5375015258789,151.8880014038086,139.4100342090523,144.05846232118458
2022-09-29,120.1500015258789,124.8000030517578,116.0500030517578,124.8000030517578,12912.0,22.53136470055864,-7.318762454231148,-5.298200339777311,-2.0205621144538375,138.91750144958496,151.42100143432617,137.5757453820834,143.12087562332945
2022-09-30,126.1500015258789,126.1500015258789,118.0,120.1500015258789,15154.0,33.42634221322639,-7.2960675949914275,-5.6977737908201345,-1.598293804171293,137.77000122070314,151.14200134277343,136.48757930054012,142.45535114891962
2022-10-03,132.4499969482422,132.4499969482422,125.6999969482422,128.75,27542.0,42.56079472004912,-6.692576915512632,-5.896734415758634,-0.7958424997539977,136.98750076293945,150.9630014038086,136.10304764794031,142.06298431752052
2022-10-04,136.8000030517578,138.89999389648438,132.25,137.0,27811.0,47.87857844739526,-5.796478865891089,-5.876683305785125,0.08020443989403603,136.62250061035155,150.9350015258789,136.16942435306578,141.85659289533376
2022-10-06,131.3000030517578,138.5,130.0,137.0,12603.0,42.51864748332409,-5.467097443926747,-5.79476613341345,0.32766868948670336,135.87500076293946,150.76600158691406,135.7056699434174,141.4426089798994
2022-10-07,126.5999984741211,133.39999389648438,125.0999984741211,130.3000030517578,14091.0,38.547347264198606,-5.521661111613156,-5.740145129053392,0.21848401744023604,135.0400005340576,150.36400161743165,134.83846313681775,140.86054582281008
2022-10-10,129.60000610351562,132.0,125.0,128.64999389648438,5993.0,42.25481850529861,-5.262168663021328,-5.64454983584698,0.3823811728256521,134.2825008392334,149.87600173950196,134.33956246697946,140.41895602989658
2022-10-11,124.1500015258789,129.60000610351562,123.1500015258789,129.60000610351562,37822.0,37.79395725918684,-5.433653079428694,-5.602370484563323,0.16871740513462896,133.37500076293946,149.12500183105467,133.36912809163655,139.78095781405275
2022-10-12,121.1999969482422,123.6999969482422,117.9499969482422,123.6999969482422,38521.0,35.602973057587974,-5.741412995007437,-5.6301789866521466,-0.11123400835529029,132.18750076293946,148.15400177001953,132.2101632208371,139.0522926820602
2022-10-13,118.9000015258789,122.9000015258789,115.5,122.9000015258789,10681.0,33.95043602770863,-6.100581646375815,-5.724259518596881,-0.37632212777893415,130.8975009918213,147.07700180053712,130.94252877369823,138.2620067543668
2022-10-14,119.1500015258789,123.75,117.0,121.8000030517578,22644.0,34.30736298536527,-6.292516268999151,-5.837910868677335,-0.4546054003218156,129.67750091552733,146.0050018310547,129.81943094057257,137.51251635324965
2022-10-17,122.8000030517578,125.0,115.5500030517578,119.1500015258789,12537.0,39.451914621362384,-6.080014597833355,-5.886331614508539,-0.19368298332481526,128.79250106811523,145.09400177001953,129.1509139987807,136.93555504730878
2022-10-18,123.4000015258789,124.9000015258789,121.5,123.8000030517578,13190.0,40.279844485632516,-5.796373642741315,-5.868340020155095,0.07196637741377998,128.05000114440918,144.04100173950195,128.60320804898055,136.40474902686054
2022-10-19,120.75,125.75,120.5500030517578,121.0999984741211,13908.0,37.82006558052739,-5.719488416255075,-5.838569699375091,0.11908128312001587,127.03500099182129,143.01100173950195,127.85528347288717,135.790837300317
2022-10-20,121.3000030517578,123.5,119.0,120.75,15645.0,38.65735279583045,-5.550196460705365,-5.780895051641146,0.2306985909357806,126.14750099182129,142.0600016784668,127.23097105182723,135.22256929056957
2022-10-21,120.6999969482422,122.9000015258789,118.3000030517578,118.3000030517578,3678.0,38.05532725894085,-5.402173945831976,-5.705150830479312,0.30297688464733596,125.38750114440919,140.97200149536133,126.60897351815247,134.65305664969398
2022-10-24,122.0,125.9499969482422,118.0,118.0,4734.0,40.22732264879962,-5.120934707020766,-5.588307605787603,0.4673728987668371,124.7950008392334,139.97100143432618,126.1700236592808,134.15685834970597
2022-10-25,121.1999969482422,123.0,119.0999984741211,123.0,4919.0,39.313774105600466,-4.906050251032326,-5.4518561348365475,0.5458058838042215,124.3300006866455,139.01300125122071,125.69668778203904,133.64874613788388
2022-10-27,122.4499969482422,125.5,121.5,125.5,2561.0,41.54743443455619,-4.582068979234748,-5.277898703716188,0.69582972448144,124.15250053405762,138.0680012512207,125.38747913120125,133.20957950299595
2022-10-28,121.25,124.4499969482422,120.0,120.0,6552.0,40.02441040103982,-4.371746440458423,-5.096668251064635,0.7249218106062116,124.11500053405761,137.15700119018555,124.99343349965828,132.7405763852314
2022-10-31,119.8000030517578,123.1999969482422,119.0,120.5,6128.0,38.202103770395134,-4.272812624576531,-4.931897125767015,0.6590845011904838,124.09750061035156,136.3360011291504,124.4988210760487,132.23310292117364
2022-11-01,119.5999984741211,122.6999969482422,117.0999984741211,120.0,7018.0,37.94546989716505,-4.1625621354255316,-4.7780301276987185,0.6154679922731869,123.77000045776367,135.52700103759764,124.03226654253179,131.7376870605049
2022-11-02,122.0,124.0,118.25,119.5999984741211,12731.0,42.90227421720489,-3.837293828351932,-4.5898828678293615,0.7525890394774297,123.24750061035157,134.87500091552735,123.83871734800495,131.3558169797008
2022-11-03,122.0,123.0,120.0,123.0,1912.0,42.90227421720489,-3.5387241424298566,-4.379651122749461,0.8409269803196047,122.50750045776367,134.3410009765625,123.66360141009972,130.98892219618313
2022-11-04,120.1500015258789,122.3000030517578,119.5,119.5,2750.0,40.042826084971644,-3.4120529090312886,-4.186131480005827,0.7740785709745381,121.95000038146972,133.62200088500975,123.32897284969773,130.56386648362218
2022-11-07,119.5999984741211,123.0,119.0,123.0,14470.0,39.206193075821815,-3.3178001586851025,-4.012465215741682,0.6946650570565795,121.60000038146973,132.76500091552734,122.97383243297615,130.13391087540646
2022-11-09,120.0,122.0,118.0,122.0,9019.0,40.18501015833775,-3.1742367692134366,-3.844819526436033,0.6705827572225966,121.12000007629395,131.98500091552734,122.69061029650224,129.73650260578268
2022-11-10,118.0,125.5,116.0999984741211,120.0,14765.0,36.97909850067189,-3.185128851317245,-3.712881391412276,0.5277525400950309,120.8125,131.2160009765625,122.24388550635918,129.27624760163434
2022-11-11,122.5500030517578,123.9000015258789,117.5,118.0,18880.0,47.28305622870779,-2.7944015627818146,-3.5291854256861837,0.734783862904369,120.88000030517578,130.58200103759765,122.2730395583019,129.01247330556075
2022-11-14,123.9499969482422,126.8000030517578,121.0999984741211,125.0,7318.0,49.99234374167105,-2.3447507374258834,-3.292298488034124,0.9475477506082406,121.13250007629395,130.0140008544922,122.43274978591526,128.81394482096002
2022-11-15,126.6500015258789,129.8000030517578,120.1999969482422,120.1999969482422,29186.0,54.81536013091568,-1.7503544180628836,-2.983909674039876,1.2335552559769924,121.50750007629395,129.4960008239746,122.83439280876894,128.7290842995843
2022-11-16,128.60000610351562,131.9499969482422,125.1999969482422,126.6500015258789,16620.0,57.96829539614941,-1.109156316436355,-2.608959002519172,1.499802686082817,121.79750022888183,129.08600082397462,123.38349883684005,128.72402240954239
2022-11-17,128.5500030517578,130.0,126.25,128.60000610351562,5268.0,57.85680838704103,-0.5981420208129435,-2.2067956061779266,1.608653585364983,122.05500030517578,128.69500076293946,123.87554685730841,128.71719812100181
2022-11-18,125.9499969482422,128.5500030517578,125.0,128.5500030517578,12781.0,52.2317053656432,-0.39836615619398685,-1.8451097161811387,1.4467435599871519,122.31500015258788,128.332000579834,124.07311353263543,128.6086804279524
2022-11-21,120.0500030517578,124.4499969482422,119.6999969482422,122.25,10346.0,42.20418776365474,-0.7079616026514657,-1.6176800934752043,0.9097184908237386,122.25250015258788,127.80800064086914,123.68996015350423,128.2730460210428
2022-11-22,119.9499969482422,124.75,115.1500015258789,121.8499984741211,11326.0,42.05680214728348,-0.9504318940008574,-1.484230453580335,0.5337985595794776,122.21500015258789,127.34100051879882,123.33377318157451,127.9466519397565
2022-11-23,120.0,123.0,118.3499984741211,119.6999969482422,3179.0,42.16555503940476,-1.125581515356572,-1.4125006659355823,0.2869191505790103,122.1150001525879,126.84600051879883,123.01627097380552,127.63501853035429
2022-11-24,119.75,125.0,119.5,119.5999984741211,7169.0,41.74370554321578,-1.269922882340623,-1.3839851092165905,0.11406222687596745,122.04250030517578,126.39500045776367,122.7051975477288,127.32580211739922
2022-11-25,119.8000030517578,123.0,119.5,119.75,4387.0,41.8689760607361,-1.3645499448535219,-1.3800980763439767,0.015548131490454864,121.91000061035156,125.89200057983399,122.42851235763632,127.03067274227602
2022-11-28,121.0,125.6999969482422,119.8000030517578,119.8000030517578,8672.0,44.92948376206893,-1.327411277790432,-1.369560716633268,0.04214943884283584,121.89750061035156,125.41800064086914,122.29246356167096,126.7941757719907
2022-11-29,119.1999969482422,122.4499969482422,119.0,121.25,6969.0,41.40783670019461,-1.4267768245018289,-1.38100393820698,-0.04577288629484877,121.86750030517578,124.93100051879883,121.9979429318206,126.49636483772606
2022-11-30,120.0500030517578,123.0,120.0,122.0,13284.0,43.65384905508588,-1.4205610044140684,-1.3889153514483978,-0.03164565296567057,121.89000053405762,124.52200057983399,121.8124248480051,126.24356633631555
