Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,7.599999904632568,7.949999809265137,7.550000190734863,7.900000095367432,979067.0,52.5622089635361,0.3070421601162705,0.3587071964486461,-0.051665036332375625,7.587500047683716,6.918000020980835,7.629142812698755,7.114374402292744
2022-09-22,7.5,7.75,7.449999809265137,7.650000095367432,630778.0,50.45040457213775,0.25995808533249143,0.3389573742254152,-0.07899928889292379,7.627500057220459,6.9460000228881835,7.616843497203636,7.129496974751852
2022-09-23,7.349999904632568,7.599999904632568,7.300000190734863,7.5,547863.0,47.37564043618817,0.2081405480756322,0.3127940089954586,-0.10465346091982641,7.657500052452088,6.972000017166137,7.591429821720677,7.138144148472665
2022-09-26,7.0,7.400000095367432,7.0,7.400000095367432,932850.0,41.083785754092595,0.13725057010511943,0.27768532121739076,-0.14043475111227133,7.665000057220459,6.988000020980835,7.5351031720329935,7.132726730885501
2022-09-27,7.349999904632568,7.349999904632568,6.949999809265137,7.0,480901.0,48.45582837454571,0.10806610032563313,0.24376147703903922,-0.1356953767134061,7.695000052452087,7.012000017166137,7.517474289423429,7.141247247503034
2022-09-28,7.150000095367432,7.449999809265137,7.099999904632568,7.349999904632568,402363.0,44.99142026614405,0.06801485174988997,0.20861215198120936,-0.1405973002313194,7.707500052452088,7.0310000228881835,7.482476747132382,7.1415904964388925
2022-09-29,7.150000095367432,7.400000095367432,7.099999904632568,7.25,247529.0,44.99142026614405,0.035860570367187705,0.17406183565840505,-0.13820126529121735,7.717500066757202,7.052000026702881,7.450812304107148,7.141920284632168
2022-09-30,7.199999809265137,7.300000190734863,7.150000095367432,7.300000190734863,348691.0,46.108566597317065,0.014248383265830888,0.14209914517989022,-0.12785076191405934,7.725000047683716,7.068000020980835,7.426925399836481,7.144197913049148
2022-10-03,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,433872.0,43.269541427956334,-0.014812398229278934,0.1107168364980564,-0.12552923472733535,7.707500052452088,7.083000020980835,7.391027760874422,7.140503884723098
2022-10-04,7.300000190734863,7.349999904632568,7.099999904632568,7.199999809265137,336351.0,48.91519117684752,-0.0174689945775377,0.08507967028293759,-0.10254866486047529,7.685000061988831,7.103000020980835,7.382358468480179,7.1467586418216
2022-10-06,7.199999809265137,7.5,7.199999809265137,7.449999809265137,559486.0,46.90444180991576,-0.02732853502942767,0.06259802922046455,-0.08992656424989222,7.640000033378601,7.122000017166138,7.364990977126366,7.148846530740954
2022-10-07,7.449999809265137,7.5,7.150000095367432,7.300000190734863,607021.0,52.195099238108305,-0.01479878997003059,0.04711866538236552,-0.06191745535239611,7.587500023841858,7.149000015258789,7.3730870563776785,7.160656463232099
2022-10-10,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,276969.0,51.09844102579261,-0.008801972129352187,0.03593453788002198,-0.04473651000937417,7.552500009536743,7.17600001335144,7.375650202948131,7.17004248802172
2022-10-11,7.300000190734863,7.5,7.199999809265137,7.400000095367432,303879.0,48.886140760668376,-0.011980503568119971,0.02635152959039359,-0.038332033158513565,7.497500038146972,7.202000017166138,7.3684454398802,7.175138868520276
2022-10-12,7.199999809265137,7.400000095367432,7.150000095367432,7.349999904632568,267869.0,46.70834257290414,-0.022311514430061408,0.01661892078630259,-0.038930435216363996,7.442500019073487,7.226000013351441,7.352402998869241,7.1761138073730155
2022-10-13,7.099999904632568,7.300000190734863,7.050000190734863,7.199999809265137,285925.0,44.570094705500075,-0.03812854935605969,0.005669426757830135,-0.04379797611388983,7.392499995231629,7.242000007629395,7.328364608941939,7.1731289484420175
2022-10-14,7.199999809265137,7.349999904632568,7.099999904632568,7.199999809265137,470881.0,47.174404679384914,-0.042109099434446406,-0.0038862784806251724,-0.038222820953821235,7.349999976158142,7.2540000057220455,7.316139389925102,7.174182707689983
2022-10-17,7.099999904632568,7.25,7.099999904632568,7.25,314504.0,44.90243209869895,-0.05272508861829284,-0.013654040508158705,-0.039071048110134135,7.3199999809265135,7.258000001907349,7.295554677040099,7.171273578158321
2022-10-18,7.099999904632568,7.25,7.099999904632568,7.099999904632568,212880.0,44.90243209869895,-0.06044160335072757,-0.023011553076672478,-0.03743005027405509,7.2799999713897705,7.256999998092652,7.276930413001287,7.168478532137703
2022-10-19,7.300000190734863,7.449999809265137,7.050000190734863,7.150000095367432,569550.0,50.438959697480186,-0.04984407379845557,-0.0283780572210291,-0.02146601657742647,7.249999976158142,7.266999998092651,7.279127534690199,7.173636244239553
2022-10-20,7.150000095367432,7.449999809265137,7.150000095367432,7.25,378387.0,46.652562698937544,-0.05293896197001935,-0.03329023817082715,-0.0196487237991922,7.227499985694886,7.273000001907349,7.266829683326125,7.172709336440646
2022-10-21,7.150000095367432,7.400000095367432,7.050000190734863,7.199999809265137,589987.0,46.652562698937544,-0.054760438891102936,-0.03758427831488231,-0.017176160576220623,7.209999990463257,7.2780000019073485,7.2557030559014875,7.171818777967187
2022-10-24,7.199999809265137,7.25,7.150000095367432,7.199999809265137,96294.0,48.1570720746828,-0.05157489019764938,-0.04038240069143573,-0.011192489506213654,7.202499985694885,7.29,7.250397984793263,7.172923916449459
2022-10-25,7.199999809265137,7.300000190734863,7.050000190734863,7.199999809265137,375526.0,48.1570720746828,-0.04849134190280502,-0.04200418893370959,-0.006487152969095432,7.212499976158142,7.3019999980926515,7.24559815855249,7.173985716167722
2022-10-27,7.150000095367432,7.25,7.099999904632568,7.199999809265137,205603.0,46.63184909311459,-0.04951142976731404,-0.04350563710043048,-0.006005792666883558,7.202499985694885,7.31,7.236493581106293,7.173045103587318
2022-10-28,7.150000095367432,7.25,7.099999904632568,7.199999809265137,366479.0,46.631849093114596,-0.04974641108831257,-0.044753791898006906,-0.004992619190305664,7.202499985694885,7.319000005722046,7.228256106274021,7.172141377774774
2022-10-31,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,343797.0,46.63184909311459,-0.049363602595210665,-0.045675754037447655,-0.00368784855776301,7.202499985694885,7.325000009536743,7.220803152854345,7.171273092190172
2022-11-01,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,525114.0,46.63184909311459,-0.04850113323343486,-0.0462408298766451,-0.0022603033567897557,7.2,7.332000007629395,7.214060004522258,7.1704388570206525
2022-11-02,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,288120.0,46.63184909311459,-0.047272689907446264,-0.046447201882805336,-0.0008254880246409274,7.204999995231629,7.34100001335144,7.207959060793227,7.16963733695582
2022-11-03,7.050000190734863,7.199999809265137,6.900000095367432,7.150000095367432,711372.0,42.71274967887978,-0.053748714566803635,-0.047907504419605,-0.005841210147198635,7.192499995231628,7.347000017166137,7.192915358882907,7.164945684162842
2022-11-04,7.099999904632568,7.150000095367432,7.0,7.099999904632568,510944.0,45.19298238563497,-0.05422142093124993,-0.04917028772193399,-0.005051133209315939,7.1875,7.355000019073486,7.184066268001922,7.16239879084793
2022-11-07,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,292090.0,45.19298238563497,-0.05397386698964901,-0.050131003575477,-0.003842863414172011,7.170000004768371,7.363000020980835,7.176059947681031,7.15995177570223
2022-11-09,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,530618.0,45.19298238563497,-0.05316482766799968,-0.05073776839398154,-0.0024270592740181438,7.154999995231629,7.370000019073486,7.1688161340573675,7.157600721934792
2022-11-10,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,402353.0,50.541812074943344,-0.04394789760008688,-0.049379794235202605,0.0054318966351157225,7.149999976158142,7.377000017166138,7.171786007886679,7.1592634312418655
2022-11-11,7.150000095367432,7.25,7.099999904632568,7.199999809265137,413704.0,48.018429120857284,-0.040214406517634416,-0.04754671669168897,0.007332310174054557,7.147499990463257,7.385000019073487,7.169711159075321,7.158900163168358
2022-11-14,7.099999904632568,7.150000095367432,7.0,7.150000095367432,534662.0,45.56832657486032,-0.04081964203567168,-0.046201301760485515,0.005381659724813838,7.147499990463257,7.389000015258789,7.163071991985535,7.156590349108131
2022-11-15,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,276393.0,45.56832657486033,-0.04082864830153454,-0.04512677106869532,0.004298122767160781,7.142499995231629,7.392000017166137,7.157065126523348,7.1543711159914425
2022-11-16,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,402522.0,45.56832657486032,-0.040370420751409064,-0.04417550100523808,0.0038050802538290157,7.142499995231629,7.393000011444092,7.15163034348613,7.152238911624428
2022-11-17,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,391878.0,45.568326574860315,-0.039551348787620455,-0.043250670561714555,0.0036993217740941,7.142499995231629,7.3870000076293945,7.14671315883341,7.150190323114944
2022-11-18,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568,218463.0,42.641838076421784,-0.04244747928318482,-0.04309003230600861,0.0006425530228237886,7.129999995231628,7.373000011444092,7.137502399966881,7.146261298315726
2022-11-21,6.949999809265137,7.099999904632568,6.900000095367432,7.050000190734863,476424.0,37.460141527944465,-0.05221003384244405,-0.0449140326132957,-0.0072960012291483495,7.119999980926513,7.35,7.119645010376239,7.1385647693333505
2022-11-22,7.0,7.099999904632568,6.900000095367432,6.949999809265137,302751.0,41.30094310069905,-0.05527515357990875,-0.04698625680661831,-0.008288896773290443,7.1124999761581424,7.32,7.108250247483264,7.1331308568104745
2022-11-23,7.0,7.099999904632568,6.949999809265137,7.050000190734863,230183.0,41.30094310069905,-0.05704668438755256,-0.048998342322805165,-0.008048342064747395,7.102499985694886,7.297999992370605,7.097940700103906,7.127910038896339
2022-11-24,6.949999809265137,7.099999904632568,6.949999809265137,7.050000190734863,305106.0,38.55486119007798,-0.061773150413558575,-0.05155330394095585,-0.010219846472602725,7.089999985694885,7.268999996185303,7.083851091452594,7.120933167146096
2022-11-25,7.0,7.050000190734863,6.949999809265137,6.949999809265137,263832.0,42.660600248207714,-0.060783635356353116,-0.053399370224035306,-0.0073842651323178105,7.082499980926514,7.242999992370605,7.075865273219014,7.116190690003112
2022-11-28,7.150000095367432,7.25,6.949999809265137,7.050000190734863,564828.0,52.84115669690954,-0.04734986369696692,-0.05218946891862163,0.004839605221654712,7.082499980926514,7.223999986648559,7.082925732471244,7.117516549037007
2022-11-29,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,240673.0,49.675077757644445,-0.04027384853872462,-0.049806344842642236,0.009532496303917615,7.07999997138977,7.204999980926513,7.084551844105656,7.1168296218054605
2022-11-30,7.050000190734863,7.099999904632568,7.0,7.099999904632568,326867.0,46.664065407580416,-0.03825958194745471,-0.04749699226360473,0.009237410316150017,7.074999976158142,7.191999988555908,7.081261210451295,7.114208859802693
2022-12-01,7.050000190734863,7.099999904632568,7.0,7.099999904632568,378677.0,46.664065407580416,-0.0362454462198496,-0.04524668305485371,0.00900123683500411,7.0699999809265135,7.174999990463257,7.078283970478302,7.111690872780425
2022-12-02,7.0,7.099999904632568,7.0,7.0,535877.0,43.599103713236005,-0.03824298533838366,-0.0438459435115597,0.005602958173176041,7.06749997138977,7.156999988555908,7.070828354242273,7.107310838553742
2022-12-05,7.349999904632568,7.349999904632568,7.050000190734863,7.099999904632568,1042407.0,62.27704865183902,-0.011451971054998289,-0.03736714902024742,0.025915177965249128,7.07999997138977,7.151999988555908,7.097416120946111,7.116828056831343
