Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,171.3000030517578,176.6999969482422,169.4499969482422,175.4499969482422,611641.0,50.01512320888494,4.8320414000471885,5.593976719053295,-0.7619353190061062,173.9000015258789,161.1960006713867,173.75822674853316,164.83685325471453
2022-09-22,180.3999938964844,181.8999938964844,167.5500030517578,168.5,1077823.0,57.68011625896727,4.788374449579123,5.432856265158461,-0.6444818155793373,174.7875015258789,161.89500061035156,174.39077600071897,165.44717249556825
2022-09-23,177.0,181.8500061035156,176.0,180.3999938964844,528988.0,54.3280025459845,4.428369497218455,5.23195891157046,-0.8035894143520048,175.46000137329102,162.54200073242188,174.63927352446004,165.90022455456557
2022-09-26,166.25,175.8000030517578,164.0,175.0,596646.0,45.35336115338789,3.238298728306603,4.833226874917688,-1.5949281466110854,175.25500106811523,162.98700073242188,173.8402950935591,165.91394123870026
2022-09-27,167.89999389648438,171.5500030517578,163.5500030517578,167.8000030517578,546037.0,46.80585973597261,2.400626855764102,4.346706871086972,-1.9460800153228694,175.09500045776366,163.48900054931642,173.27455212240912,165.99182565665257
2022-09-28,161.0,167.1999969482422,159.3000030517578,166.0,516019.0,41.80204889747889,1.166546794585173,3.710674855786612,-2.5441280612014388,174.5150001525879,163.83100067138673,172.10554715837017,165.79606778776423
2022-09-29,157.85000610351562,165.9499969482422,156.60000610351562,164.4499969482422,544273.0,39.71468819526425,-0.06490059317582109,2.9555597659941255,-3.0204603591699466,173.8025001525879,164.05600067138673,170.74787658171735,165.48445752563686
2022-09-30,161.35000610351562,164.1999969482422,156.60000610351562,157.8000030517578,438240.0,43.11368496262123,-0.7497679130093786,2.214494230193425,-2.9642621432028036,173.1525001525879,164.39200073242188,169.85284129807908,165.32232217574975
2022-10-03,159.0,164.0,156.8000030517578,161.25,426231.0,41.42485522129211,-1.4652653836664342,1.4785423074214532,-2.9438076910878874,172.45999984741212,164.71700073242187,168.81923736492868,165.0743879727792
2022-10-04,163.5,164.5,159.85000610351562,161.60000610351562,418936.0,45.802851321239835,-1.6501677850795886,0.8528002889212448,-2.5029680740008335,172.1974998474121,165.00300079345703,168.3126433301736,165.01264726796433
2022-10-06,170.39999389648438,174.0,164.3000030517578,164.8000030517578,646141.0,51.75696958129185,-1.225802144472027,0.4370798022425905,-1.6628819467146176,172.27499923706054,165.46700073242187,168.5114386222032,165.2239157632004
2022-10-07,180.25,181.0,168.8000030517578,170.39999389648438,955005.0,58.72761593755135,-0.09359721386402953,0.33094439902126654,-0.42454161288529607,172.67749938964843,166.16500061035157,169.62939684866004,165.8131739685651
