Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,683.791259765625,692.7734826325549,647.1179236051945,650.0954600635007,2183155.0,77.95108920155857,29.153219836280527,25.73988385011975,3.413335986160778,610.9885223388671,557.5296197509765,613.1730234792627,574.481286005006
2022-09-22,689.4486083984375,695.8999375528126,676.9925321070968,683.7912768705121,618502.0,78.75806744110963,31.6303312640822,26.91797333291224,4.7123579311699615,617.4762359619141,560.9561163330078,620.4373649001365,578.9898084518073
2022-09-23,664.9335327148438,695.7510231212045,657.1422759235957,693.7659988041682,335750.0,67.26877731491871,31.255009892140606,27.785380644757915,3.4696292473826915,623.143521118164,563.8942864990235,624.6750951682038,582.3601505797695
2022-09-26,646.7208862304688,663.9906216987295,626.2751603765296,661.0130852785558,371436.0,60.238147148033235,29.151911549078022,28.058686825621937,1.0932247234560855,627.9026458740234,566.1479010009766,626.7746943169909,584.884100997444
2022-09-27,628.309814453125,653.5196476960626,623.8435097069606,646.6216760280262,286312.0,54.08435185191845,25.703279924279855,27.58760544535352,-1.8843255210736665,631.5632690429687,567.9037872314453,626.9208962347179,586.5870701525687
2022-09-28,631.7340087890625,659.0280940077572,621.31263079647,621.31263079647,688628.0,55.0050125255595,22.98160079291108,26.666404514865036,-3.684803721953955,633.828173828125,569.7993353271485,627.3792879065603,588.357538334392
2022-09-29,646.026123046875,652.0804223718923,626.5232368679711,638.1852535542264,303227.0,58.72505685632931,21.7274441972437,25.678612451340772,-3.951168254097073,635.2580596923829,572.1735015869141,629.1551769675426,590.6190514603717
2022-09-30,664.9335327148438,671.9307313167695,631.3369598021245,649.0037246862548,240745.0,63.07447262597333,22.005520066490476,24.943993974370713,-2.938473907880237,637.6951049804687,574.9099993896484,632.5626394196665,593.5333448429
2022-10-03,665.0823364257812,669.3998004235451,649.1029157882407,666.7696191176154,244866.0,63.10742220376321,21.984481000060782,24.352091379508728,-2.367610379447946,640.6165893554687,577.786889038086,635.6597534202489,596.3391876500718
2022-10-04,658.7799682617188,687.7613364198955,655.6039171277298,674.9082914018361,247589.0,60.63937995233202,21.2147089890575,23.724614901418484,-2.509905912360985,643.4256164550782,580.6069329833985,637.861678643246,598.7878457132737
