Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,230.5365447998047,233.25103507858728,221.78168600825344,227.38185399918763,127308.0,62.216743338900045,5.4634629125539504,5.785947545827465,-0.32248463327351473,222.14972229003905,209.03919616699218,221.6533656891594,213.10715938343276
2022-09-22,230.31643676757807,239.1691209155196,228.89805437313527,233.05539083076704,152616.0,61.9269410076726,5.4943089816081,5.727619832983592,-0.23331085137549223,223.00319900512696,209.66475250244142,222.4784200775802,213.78203300634044
2022-09-23,228.36004638671875,232.32174652317588,224.98527031718083,232.05274836606236,50820.0,59.28371486662917,5.299797592432554,5.642055384873385,-0.3422577924408303,224.0364196777344,210.33237182617188,223.03857496416484,214.353719805571
2022-09-26,227.4552154541016,233.61785856393,215.374493371838,229.72953506001517,153014.0,58.04961406824199,5.014825830306393,5.516609473959987,-0.5017836436535941,224.9522560119629,210.9858071899414,223.45920739177788,214.8675039486506
2022-09-27,240.29405212402344,251.2254199201612,225.71892491470544,225.71892491470544,281582.0,68.17349610846125,5.758589046408645,5.565005388449719,0.19358365795892585,226.32050857543945,211.9532440185547,225.06252593770603,215.86462348493973
2022-09-28,233.86241149902344,241.8591738208896,229.14261463111575,237.2127387323184,66374.0,60.32015688326867,5.762619219464199,5.6045281546526144,0.1580910648115843,227.46988983154296,212.64727478027345,225.90061027687912,216.57041909333518
2022-09-29,230.58544921875,237.4817247946833,225.96346331682983,233.76458885415997,32594.0,56.734098892322685,5.438695791728435,5.571361682067779,-0.13266589033934384,228.41874160766602,213.30168853759767,226.34678541420016,217.12002811786127
2022-09-30,228.50677490234372,231.63700162852,226.208006487598,231.63700162852,32906.0,54.51993449956002,4.957110017786505,5.4485113492115245,-0.4914013314250196,228.1680778503418,213.98349151611328,226.55249869878526,217.56656720744883
2022-10-03,233.03094482421875,238.6800255234426,224.9852699606221,228.9958829173163,110512.0,58.33155887493631,4.884210387892836,5.335651156947787,-0.4514407690549511,228.6278305053711,214.79148193359376,227.16949356787416,218.17301338849862
2022-10-04,233.44667053222656,239.51150289764624,231.34355329093052,236.13671184956291,106540.0,58.674296612240845,4.804598080348342,5.229440541627898,-0.4248424612795567,229.20007553100587,215.4933383178711,227.76731994543152,218.77198033531147
2022-10-06,233.5689392089844,237.2127283258729,232.39510601279775,234.4737742507049,40820.0,58.78168021491337,4.6972241374796795,5.122997260798255,-0.4257731233185753,229.1462745666504,216.15166473388672,228.31985511338894,219.35225323231828
2022-10-07,235.84326171875,239.31584852489064,230.658815533754,232.0771979522465,44508.0,60.82103236524823,4.7409970703418765,5.04659722270698,-0.30560015236510374,229.3394691467285,216.8794436645508,229.03637002818525,219.9989594474725
2022-10-10,237.31056213378903,243.03300475915,233.2999490723776,233.78904749810587,71818.0,62.12308405365972,4.83831325232714,5.004940428631012,-0.16662717630387203,230.0009750366211,217.5416830444336,229.82438832395704,220.67784582732804
2022-10-11,228.21331787109372,242.9840806890166,226.11018578210997,238.38655868510816,84810.0,50.841521101418195,4.133714556262106,4.830695254157231,-0.6969806978951247,230.11713562011718,218.04985626220704,229.67095304273195,220.97335453492673
2022-10-12,223.00442504882807,231.0500849029933,218.26016452183552,229.362704351425,76382.0,45.72165657298169,3.1190464688935435,4.4883654971044935,-1.36931902821095,229.9349464416504,218.46216644287108,229.0360456147411,221.0530043590013
2022-10-13,220.3877410888672,224.34944109725495,218.62698387112832,223.95815342325827,21978.0,43.3594687791176,2.0797955834780737,4.00665151437921,-1.9268559309011364,229.7319709777832,218.91751708984376,228.2123975646579,221.02691560330976
2022-10-14,221.41485595703125,225.96346519506372,219.36063666663657,221.56157950944564,27382.0,44.57003757486311,1.323801396826866,3.4700814908687416,-2.1462800940418756,229.5106544494629,219.33422882080077,227.56501264964584,221.04212895051455
2022-10-17,224.6918182373047,229.3871662023597,219.4340100567602,222.53978810676688,22524.0,48.36203786439202,0.9778222997649095,2.9716296526479753,-1.9938073528830658,229.50576400756836,219.84240203857422,227.29137508656575,221.18525402058475
2022-10-18,229.14259338378903,231.80818555260967,226.45255226615652,226.45255226615652,18874.0,53.05907816969778,1.050660371589629,2.587435796436306,-1.536775424846677,229.80044479370116,220.30019775390625,227.46768159106318,221.49730654463198
