Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1136.300048828125,1145.699951171875,1129.300048828125,1145.0,15170.0,54.49907422533293,1.0916359271839156,1.85352526977324,-0.7618893425893245,1129.1100036621094,1115.7740014648436,1126.6163794868635,1120.1005673377394
2025-06-26,1127.5,1146.800048828125,1125.0999755859375,1142.0,10401.0,50.80430307108802,1.0734178771813276,1.6975037912548576,-0.62408591407353,1128.8400024414063,1116.2980004882813,1126.7005338214478,1120.390741167632
2025-06-27,1129.5999755859375,1140.0,1117.4000244140625,1117.4000244140625,26848.0,51.6467412012274,1.214431213781836,1.6008892757602533,-0.38645806197841726,1129.1350036621093,1116.9360009765626,1126.9766711323516,1120.7518876154088
2025-06-30,1130.199951171875,1153.699951171875,1123.0,1135.300048828125,23393.0,51.90017144581762,1.3589333765062293,1.5524980959094485,-0.1935647194032193,1129.2200012207031,1117.8960009765624,1127.2836501837348,1121.1223999117408
2025-07-01,1138.4000244140625,1146.0,1130.0,1140.0,11667.0,55.345029539942935,2.1107977982280772,1.6641580363731743,0.44663976185490295,1129.6,1118.6860009765626,1128.342352491385,1121.7999538137926
2025-07-02,1125.699951171875,1153.5,1122.0999755859375,1144.0,28373.0,49.439303102789204,1.662699433554053,1.6638663158093503,-0.0011668822552972635,1129.15,1119.2039990234375,1128.0906952228604,1121.9528948866587
2025-07-03,1124.5,1141.5999755859375,1118.0,1122.0,15843.0,48.90827309538507,1.1969544739185949,1.5704839474311991,-0.37352947351260424,1128.0849975585938,1119.8839990234376,1127.7487242492548,1122.0527813616916
2025-07-04,1138.0,1148.9000244140625,1120.199951171875,1134.5,21483.0,54.79157310952752,1.8953371468658133,1.635454587318122,0.25988255954769124,1128.1599975585937,1119.3339990234374,1128.7250362255163,1122.6781624847627
2025-07-07,1131.300048828125,1147.9000244140625,1118.4000244140625,1130.0,16728.0,51.614930804647706,1.8864347356422968,1.6856506169829573,0.20078411865933954,1127.7200012207031,1119.11,1128.9702755210028,1123.0162756746984
2025-07-08,1145.300048828125,1152.300048828125,1133.5999755859375,1141.0,18410.0,57.19898580411239,2.97477119709788,1.9434747330059419,1.031296464091938,1127.3050048828125,1119.8660009765624,1130.525492026443,1123.8901491316956
2025-07-09,1170.199951171875,1187.0,1146.0,1154.0,52417.0,64.94740030744124,5.779872928542318,2.7107543721132172,3.0691185564291006,1129.2350036621094,1121.9219995117187,1134.3040119450557,1125.706219799938
2025-07-10,1257.199951171875,1266.0,1176.0,1180.5,357965.0,79.15006400614936,14.851905647724607,5.138984627235495,9.712921020489112,1135.5450012207032,1126.2119995117187,1146.0083871095146,1130.8628367164847
2025-07-11,1240.5999755859375,1264.800048828125,1228.0,1264.800048828125,52992.0,73.06672405234161,20.466156527434123,8.20441900727522,12.261737520158903,1141.679998779297,1130.277998046875,1155.0171098215549,1135.1662539270515
