Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,219.00999450683597,222.0,215.3300018310547,215.8500061035156,1355924.0,63.76899650772002,7.35716967156327,8.854595658250485,-1.4974259866872153,213.58349990844727,194.04519989013673,211.89430372261947,197.23665478491318
2025-06-26,221.92999267578125,224.6999969482422,218.0,220.1000061035156,1159788.0,66.23281171372713,7.293485937640298,8.542373714128448,-1.24888777648815,215.11699981689452,195.3081997680664,212.8500836229206,198.20502097671192
2025-06-27,217.16000366210935,222.30999755859372,216.22999572753903,222.0,1121447.0,59.15587758963491,6.779962681337707,8.1898915075703,-1.4099288262325924,216.35149993896485,196.12399993896486,213.26055219808143,198.94835363104124
2025-06-30,222.38999938964844,227.69000244140625,216.5500030517578,217.16000366210935,2152504.0,63.73168725770299,6.717572750176856,7.895427756091612,-1.177855005914756,217.56650009155274,197.0633999633789,214.13002335918304,199.867633856869
2025-07-01,221.6000061035156,225.6300048828125,220.7400054931641,222.5,1476280.0,62.59102468013484,6.529118806924288,7.622165966258148,-1.0930471593338602,218.28100051879883,197.85380004882813,214.8414502872147,200.71988374889438
2025-07-02,219.5399932861328,222.6000061035156,216.25,222.4499969482422,651160.0,59.59567371112277,6.142732286955976,7.326279230397715,-1.1835469434417387,218.6525001525879,198.72059997558594,215.28893057282596,201.45792726015864
2025-07-03,220.4900054931641,223.0200042724609,212.30999755859372,219.83999633789065,1222657.0,60.5336810219142,5.845789607918249,7.030181305901822,-1.184391697983573,219.29100036621094,199.65140014648438,215.7842710414296,202.20428326929613
2025-07-04,218.8000030517578,224.0,218.1999969482422,220.9900054931641,1012307.0,57.956054478657165,5.41170851525041,6.706486747771541,-1.2947782325211303,219.63850021362305,200.16160034179688,216.07148361384182,202.85509580978484
2025-07-07,220.38999938964844,221.8000030517578,216.1100006103516,219.44000244140625,801813.0,59.69495906649662,5.136781913872255,6.392545780991684,-1.2557638671194287,219.63300018310548,200.96600036621095,216.4827708305853,203.54273908742655
2025-07-08,220.94000244140625,223.5,218.13999938964844,220.38999938964844,1129524.0,60.306527472490934,4.906719641549586,6.095380553103265,-1.1886609115536793,219.59650039672852,201.86460052490236,216.9072690792349,204.22498470915124
2025-07-09,237.0500030517578,239.25999450683597,221.25,222.75,8364289.0,73.15525458564527,5.955682643358443,6.067440971154301,-0.11175832779585804,220.45750045776367,202.92660064697264,218.82562469566568,205.51224033042993
2025-07-10,230.2700042724609,240.3000030517578,228.97999572753903,239.5,2464386.0,63.79577556861822,6.168794122286357,6.087711601380713,0.08108252090564427,220.87200088500975,203.93180084228516,219.91556560774143,206.48313303403899
2025-07-11,231.8600006103516,233.3999938964844,228.1999969482422,230.8000030517578,1464839.0,64.92897361412844,6.392299471793365,6.148629175463244,0.24367029633012116,221.1940010070801,205.05900085449218,221.05313084608525,207.47830431154142
