Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,84.76000213623047,87.51000213623047,83.5,85.63999938964844,29413.0,47.36479321538036,0.11645871189278978,0.8360602042903184,-0.7196014923975286,87.09400062561035,83.26580047607422,85.655175939315,83.60572814832477
2025-06-26,83.37999725341797,86.0,83.05999755859375,85.0,16887.0,41.94477290977884,-0.06137033528946745,0.6565740963743613,-0.7179444316638287,86.94200057983399,83.42760040283203,85.43849225494385,83.59687595636764
2025-06-27,82.52999877929688,83.95999908447266,82.37999725341797,83.31999969482422,15214.0,38.98559142244897,-0.2678018563987479,0.4716989058197395,-0.7395007622184874,86.67350044250489,83.55920043945312,85.1614928763108,83.5550376356982
2025-06-30,82.87999725341797,83.58999633789062,82.0,82.5,16715.0,40.83648071012821,-0.3985639749288339,0.29764632967002486,-0.6962103045988588,86.43450012207032,83.68520034790039,84.94420757889243,83.52856546384407
2025-07-01,83.18000030517578,83.94999694824219,82.72000122070312,83.0,11379.0,42.44806191642389,-0.47253902121612157,0.14360925949279557,-0.6161482807089171,86.22600021362305,83.8036003112793,84.77618783853846,83.51489624193552
2025-07-02,83.1500015258789,83.9800033569336,82.3499984741211,83.9800033569336,12341.0,42.32391195459184,-0.5275046835080133,0.009386470892633808,-0.536891154400647,85.93950042724609,83.88960037231445,84.6213129516185,83.50058664522741
2025-07-03,82.72000122070312,83.87999725341797,82.38999938964844,83.87999725341797,10896.0,40.49561559770092,-0.598859518098223,-0.11226272690553757,-0.48659679119268545,85.57400054931641,83.96080032348632,84.44023564391229,83.46997545210881
2025-07-04,82.33999633789062,83.1500015258789,81.94999694824219,83.11000061035156,12880.0,38.89651219069567,-0.6782534729662046,-0.22546087611767102,-0.4527925968485336,85.18350028991699,84.02260025024414,84.24021285286261,83.42566254566889
2025-07-07,83.29000091552734,83.48999786376953,82.4800033569336,83.48999786376953,5656.0,44.76839539023771,-0.6569434887012591,-0.31175739863438867,-0.3451860900668704,84.82650032043458,84.14400024414063,84.14971647787831,83.42034248174176
2025-07-08,83.69000244140625,85.19000244140625,82.77999877929688,84.13999938964844,16212.0,47.07459162514526,-0.6008521429682787,-0.3695763475011667,-0.23127579546711202,84.50300025939941,84.2804002380371,84.1059341886905,83.43091738212077
2025-07-09,82.18000030517578,84.9000015258789,80.44999694824219,84.9000015258789,34362.0,40.24330059544411,-0.6705146249227312,-0.4297640029854796,-0.24075062193725155,84.10850028991699,84.40240020751953,83.92251191407004,83.38186181047587
2025-07-10,82.98999786376953,83.66999816894531,82.11000061035156,82.45999908447266,12192.0,44.86532149213773,-0.6528371103847093,-0.4743786244653255,-0.17845848591938374,83.76650009155273,84.52140014648438,83.83370105213666,83.36649459687955
2025-07-11,81.94999694824219,83.26000213623047,81.5,82.69999694824219,5159.0,40.53058348225848,-0.714510502678948,-0.52240500010805,-0.19210550257089798,83.49349975585938,84.60040008544922,83.65430066128957,83.31094566948201
