Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.91993522644043,23.91993522644043,23.24204160738056,23.48414620745744,14243.0,34.30903083217355,-0.506618644222133,-0.0691476941084907,-0.4374709501136423,26.367612648010255,25.284436416625976,25.39630500656503,25.31530208095585
2022-09-22,24.355722427368164,24.355722427368164,23.48414623547391,23.48414623547391,11163.0,39.58128305698246,-0.5185948287442912,-0.15903712103565082,-0.3595577077086404,26.173928928375243,25.295088996887205,25.297201903784373,25.27767150630535
2022-09-23,24.40414428710937,24.83993145649006,24.355722259103853,24.355722259103853,7319.0,40.15601153609276,-0.5182052542595699,-0.23087074768043464,-0.28733450657913523,25.95603475570679,25.297994270324708,25.212148797434374,25.243415536925117
2022-09-26,23.91993522644043,24.50098478893573,23.91993522644043,23.91993522644043,6470.0,36.424685799498846,-0.5506209229159573,-0.2948207827275392,-0.2558001401884181,25.687298679351805,25.282499580383302,25.08908083829209,25.19151434827866
2022-09-27,23.677831649780277,24.30730326776524,23.484147222502624,24.30730326776524,18213.0,34.68905237010469,-0.5890560378314227,-0.3536678337483159,-0.2353882040831068,25.425825786590575,25.266036491394043,24.95467615367192,25.132154242455194
2022-09-28,23.435726165771484,23.823093158777723,23.2420417457126,23.29046192717156,9897.0,32.99584721926263,-0.6317693882663882,-0.4092881446519303,-0.22248124361445787,25.174037075042726,25.25247863769531,24.810014250062352,25.065627651212694
2022-09-29,22.99993705749512,23.193621476823893,22.99993705749512,22.99993705749512,1500.0,30.143710839820685,-0.6927984163241909,-0.46599019898638244,-0.22680821733780848,24.927090358734134,25.233110275268555,24.63762594600833,24.98462017694926
2022-09-30,22.56414794921875,22.660990158503985,22.56414794921875,22.660990158503985,1406.0,27.576644414126974,-0.7674818467582014,-0.5262885285407463,-0.24119331821745515,24.684985733032228,25.201152420043947,24.440151851075992,24.88969969743042
2022-10-03,22.128360748291016,22.128360748291016,22.128360748291016,22.128360748291016,3133.0,25.260013964055958,-0.8520119254143168,-0.5914332079154604,-0.2605787174988564,24.447723197937016,25.154668350219726,24.219981269858376,24.781411895503386
2022-10-04,21.98309898376465,22.515728378607516,21.69257234803181,21.837834742342448,20026.0,24.520566426011783,-0.9201174904727552,-0.6571700644269194,-0.26294742604583576,24.229829025268558,25.100436935424806,24.006944861658972,24.67167413425873
