Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,593.0999755859375,596.0,587.0499877929688,590.0,28461.0,46.819415055351136,-3.3747290459210717,0.9420632351480069,-4.316792281069079,608.0774963378906,592.9719982910157,599.0033932446977,595.1135588998758
2025-06-26,599.0,603.0,588.6500244140625,596.4000244140625,25926.0,49.98221530882506,-2.864745402525159,0.18070150761337378,-3.0454469101385326,606.8499969482422,593.4449987792968,599.003070078536,595.2659683547827
2025-06-27,601.25,622.9000244140625,594.0,595.0,80914.0,51.17476474733571,-2.253051717214589,-0.30604913735221884,-1.9470025798623705,605.7674957275391,593.5969982910157,599.2170634043896,595.5006362624383
2025-06-30,608.1500244140625,615.0,603.1500244140625,610.0,32844.0,54.7387148370643,-1.1976994268355838,-0.48437919524889184,-0.713320231586692,605.0849975585937,593.9439990234375,600.067821595787,595.9966906997569
2025-07-01,606.7999877929688,614.7000122070312,600.3499755859375,610.0499877929688,16534.0,53.90956559787789,-0.4649026970039358,-0.4804838955999006,0.015581198595964796,604.9974975585938,594.0869982910157,600.7089802812329,596.4203494092945
2025-07-02,604.0,609.6500244140625,600.0,605.0,14323.0,52.14536056536759,-0.10883701811906121,-0.40615452010373276,0.29731750198467155,603.7149963378906,594.2269982910157,601.0224107306393,596.7175906089301
2025-07-03,598.8499755859375,609.0499877929688,595.0,604.0,18194.0,48.97097408909114,-0.23945603187382858,-0.372814822457752,0.13335879058392341,602.317495727539,594.2539978027344,600.8155121454296,596.8012135492048
2025-07-04,617.0,625.0,594.0,601.9000244140625,104284.0,58.54820710803939,1.1088011730796552,-0.07649162335027057,1.1852927964299258,602.0274963378906,594.6269982910156,602.356891941103,597.5933228217851
2025-07-07,621.2000122070312,636.5999755859375,612.9500122070312,619.9000244140625,148505.0,60.40034045268134,2.4875358410761237,0.43631386953500834,2.0512219715411155,601.8674957275391,595.6469982910156,604.1514748235722,598.5190753466967
2025-07-08,615.9500122070312,635.0,610.0,624.0,60205.0,56.97348972848846,3.120589659693792,0.973169027566765,2.1474206321270266,601.0149963378906,596.5509985351563,605.2751450505683,599.2026414980824
2025-07-09,607.8499755859375,619.2000122070312,605.0,618.0,18904.0,52.06534962175532,2.934852953398604,1.365505812733133,1.5693471406654709,600.2824951171875,597.2859985351563,605.5203670063178,599.5417526387826
2025-07-10,608.9500122070312,615.0,605.0,607.8499755859375,18797.0,52.66178154957031,2.8436393333014394,1.661132516846794,1.1825068164546453,600.2649963378906,598.2639990234375,605.8469998825763,599.9107039944001
2025-07-11,600.7000122070312,608.3499755859375,596.0499877929688,606.5499877929688,16739.0,47.852829662547336,2.081649866463863,1.7452359867702079,0.3364138796936551,600.5499969482422,599.2129992675781,605.3568105801434,599.9416572576406
