Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,498.5499877929688,506.4500122070313,494.3999938964844,497.0499877929688,835594.0,57.14730966982205,8.144865232548113,12.42423366273879,-4.279368430190676,496.60499725341805,452.7499981689453,486.5517444396296,465.14105618908184
2025-06-26,497.1499938964844,504.5,495.0499877929688,501.0,469554.0,56.49688592334726,8.102819663985827,11.559950862988199,-3.4571311990023723,496.8599975585938,454.277998046875,487.5611015307586,466.3963086481957
2025-06-27,495.1000061035156,502.3999938964844,492.0,499.8500061035156,611539.0,55.500771034924426,7.814006364231716,10.810761963236903,-2.996755599005187,497.22249755859383,455.74399841308593,488.2790924424498,467.521943842522
2025-06-30,514.6500244140625,520.0,498.0,498.0,1492413.0,62.3232064521118,9.058225252567865,10.460254621103097,-1.4020293685352314,498.3824981689454,457.49299865722656,490.79060977307955,469.37010386493534
2025-07-01,528.8499755859375,531.7999877929688,516.9500122070312,517.0,1177759.0,66.35776608718996,11.062572620358935,10.580718220954266,0.48185439940466956,500.72249755859383,459.4149981689453,494.415311279066,471.7026478539943
2025-07-02,514.7999877929688,538.0,511.6499938964844,531.7999877929688,855139.0,59.56162310681658,11.386064294028415,10.741787435569096,0.6442768584593193,501.18499755859386,460.9859979248047,496.3567090422948,473.39273961630704
2025-07-03,513.25,521.75,510.4500122070313,516.0,424817.0,58.84560859724979,11.386110718187581,10.870652092092794,0.5154586260947873,501.67499694824227,462.58899780273435,497.9655938954096,474.9557694352754
2025-07-04,517.3499755859375,521.9000244140625,504.2999877929688,514.9000244140625,774144.0,60.20826345149113,11.5834544223963,11.013212558153496,0.5702418642428047,501.55999450683595,464.49999755859375,499.8117254849837,476.61828732353666
2025-07-07,512.9500122070312,526.0499877929688,511.5,520.0499877929688,594850.0,57.98920218779805,11.255069027406137,11.061583852004023,0.19348517540211319,501.50499572753904,466.71399780273435,501.06299088708346,478.0430608483796
2025-07-08,507.2000122070313,516.9000244140625,502.0499877929688,512.9000244140625,450605.0,55.12962580255252,10.410834669195538,10.931434015442328,-0.5205993462467902,500.9549957275391,468.88699829101563,501.64746910803086,479.18647070558166
2025-07-09,517.3499755859375,533.5,508.4500122070313,509.1000061035156,1198174.0,58.97537130809237,10.440439191772953,10.833235050708453,-0.39279585893550006,500.35499572753906,471.3089978027344,503.1429459154505,480.68307874010543
2025-07-10,534.1500244140625,535.0499877929688,518.1500244140625,519.6500244140625,1162772.0,64.41227703847561,11.684829089576908,11.003553858482146,0.6812752310947623,501.6649963378906,474.362998046875,506.0960010105564,482.7798217077116
2025-07-11,521.25,539.5,518.5999755859375,534.9500122070312,965614.0,58.05050876619462,11.497556217622673,11.102354330310252,0.395201887312421,502.78749694824216,477.18199829101565,507.539239009551,484.2884561505465
