Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1664.1219482421875,1673.2918356593138,1652.6596802231256,1656.2478441386122,1372945.0,44.859178347913414,-13.629708718533948,-14.769417451668586,1.139708733134638,1668.791571044922,1712.92330078125,1671.0293019506569,1691.7190876942102
2025-06-26,1664.3212890625,1673.3914068339384,1644.9849178225325,1669.3048836259045,2102627.0,44.94215816334956,-12.530381903733996,-14.32161034208167,1.791228438347673,1667.2964904785156,1712.221611328125,1670.3904435803563,1690.644664218457
2025-06-27,1682.0628662109375,1690.1362653265012,1662.7264943559012,1664.719932244672,5313904.0,51.882529205017924,-10.11100708367303,-13.479489690399943,3.3684826067269125,1667.7948486328125,1712.11197265625,1671.502102878507,1690.308123120123
2025-06-30,1670.201904296875,1698.907458870018,1666.1153809151594,1690.4353477521563,2160184.0,47.56565532790526,-9.046433949035873,-12.59287854212713,3.546444593091257,1667.8496704101562,1710.600947265625,1671.3782744421612,1689.519643950584
2025-07-01,1661.729736328125,1678.7737272120812,1652.0616114628947,1670.2018471561398,3298070.0,44.70439252846294,-8.785115872977713,-11.831326008297246,3.0462101353195337,1667.834716796875,1709.0520434570312,1670.4593660503483,1688.429843651664
2025-07-02,1671.9959716796875,1676.4812067751025,1650.566515112705,1650.566515112705,1611046.0,48.7291191362018,-7.66130526257416,-10.99732185915263,3.336016596578469,1668.462646484375,1707.6586279296876,1670.6057094436187,1687.7853780841356
2025-07-03,1674.188720703125,1687.2458358866445,1669.005830988753,1671.9959877477652,1553777.0,49.573363454452526,-6.518598392011427,-10.10157716572439,3.582978773712963,1668.2932006835938,1705.4837841796875,1670.9469486111907,1687.2521758339
2025-07-04,1670.800048828125,1681.1658287228954,1666.1153966931852,1681.1658287228954,1264399.0,48.25106483380224,-5.8193506128866375,-9.245131855156838,3.425781242270201,1668.148681640625,1702.9401586914062,1670.9329581556606,1686.6069943826933
2025-07-07,1679.9000244140625,1682.4000244140625,1663.0,1674.699951171875,1550620.0,51.95707013374518,-4.479265547026216,-8.291958593530714,3.8126930465044975,1667.7016540527343,1700.9074487304688,1671.7869644659845,1686.343975952551
2025-07-08,1672.5,1682.0,1649.0999755859375,1680.0,1860328.0,48.8908069237796,-3.968610926781139,-7.427289060180799,3.45867813339966,1667.1637023925782,1697.6462963867189,1671.8548726120812,1685.8010749348039
2025-07-09,1669.4000244140625,1680.800048828125,1647.0,1660.0,2178705.0,47.62289133152272,-3.7705905624839033,-6.69594936064142,2.925358798157517,1666.3810546875,1695.0427758789062,1671.6210775456032,1685.15789648301
2025-07-10,1662.5,1670.5999755859375,1647.199951171875,1662.0,1741718.0,44.835716031904866,-4.1229060073901564,-6.181340689991169,2.0584346826010123,1665.4128784179688,1691.76701171875,1670.752403493641,1684.269351522892
2025-07-11,1672.0,1679.9000244140625,1662.199951171875,1665.800048828125,1298302.0,49.2404898156869,-3.594117184939023,-5.66389598898074,2.069778804041717,1664.8997619628906,1688.8347436523438,1670.8712222085323,1683.7882004827786
