Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1247.699951171875,1280.0,1234.0999755859375,1251.0,12965.0,67.20948679021252,39.1386549103961,25.715062251840692,13.423592658555407,1125.6200012207032,1117.56400390625,1159.396979861316,1114.303245960191
2025-06-26,1258.199951171875,1270.0,1224.0,1247.5999755859375,17501.0,68.32234373912604,42.017059592866644,28.975461720045885,13.041597872820759,1136.8700012207032,1122.8130029296874,1168.8067866527979,1119.946254007708
2025-06-27,1202.0999755859375,1261.9000244140625,1195.300048828125,1246.0,22894.0,57.16030077250327,39.31818133902516,31.04400564384174,8.27417569518342,1144.6099975585937,1126.542001953125,1171.977566551192,1123.1679685794031
2025-06-30,1172.699951171875,1217.5,1142.0,1203.0,19495.0,52.334812050884295,34.41030404912135,31.717265324897664,2.693038724223687,1151.8499938964844,1129.277001953125,1172.0463650864951,1125.1103992693038
2025-07-01,1166.0999755859375,1193.5,1158.0,1165.699951171875,6188.0,51.288063372058474,29.64646704819188,31.30310566955651,-1.6566386213646282,1159.8299926757813,1131.4660009765626,1171.4800422769183,1126.7178336346622
2025-07-02,1132.800048828125,1171.4000244140625,1122.0,1152.5999755859375,5160.0,46.26060280589102,22.91986023147615,29.626456581940438,-6.706596350464288,1166.684994506836,1132.567001953125,1167.7962333770333,1126.956351877543
2025-07-03,1094.300048828125,1145.0,1092.9000244140625,1132.9000244140625,11468.0,41.22868033775748,14.317306625998526,26.564626590752056,-12.24731996475353,1170.4399963378905,1132.467001953125,1160.7965967533278,1125.6757125422719
2025-07-04,1075.199951171875,1106.699951171875,1067.0,1099.0,14576.0,38.96430148705445,5.8905994966953585,22.42982117194072,-16.53922167524536,1172.4449951171875,1131.5460009765625,1152.6445352693797,1123.6962709199033
2025-07-07,1084.5,1099.0,1060.0,1075.199951171875,7707.0,40.67288881903652,-0.03676657554842677,17.936503622442892,-17.97327019799132,1174.0549926757812,1130.3630004882812,1146.1545795294387,1122.1591622563776
2025-07-08,1100.199951171875,1119.0999755859375,1079.0,1084.5,7285.0,43.54595785971445,-3.4278776033327176,13.66362737728777,-17.09150498062049,1173.8199890136718,1129.0369995117187,1141.7779482572898,1121.298016723652
2025-07-09,1099.9000244140625,1125.0,1099.0,1105.0,6243.0,43.502615772013016,-6.069592621697666,9.716983377490685,-15.78657599918835,1170.809991455078,1127.2389990234376,1137.7895745579349,1120.4588797703348
2025-07-10,1105.300048828125,1126.4000244140625,1095.300048828125,1095.9000244140625,6385.0,44.57229622506582,-7.63937204041531,6.245712293909486,-13.885084334324796,1165.1699951171875,1125.0739990234374,1134.6953340122386,1119.8644158118168
2025-07-11,1099.0999755859375,1130.699951171875,1086.0,1113.9000244140625,38485.0,43.5527037536729,-9.276790566816544,3.1412117217642805,-12.418002288580825,1159.7999938964845,1123.267998046875,1131.3052998764006,1119.050124038253
