Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,18.649999618530277,18.950000762939453,18.549999237060547,18.950000762939453,102590.0,38.0509510699606,-0.2817882742539801,-0.2697295949813713,-0.012058679272608841,19.085000038146976,19.662000007629395,19.062896234869132,19.470360836030405
2022-09-22,18.5,18.899999618530277,18.450000762939453,18.600000381469727,117152.0,35.6858174982346,-0.29220476854428057,-0.27422462969395317,-0.0179801388503274,19.0375,19.63,19.009287069643502,19.432307469911567
2022-09-23,18.100000381469727,18.649999618530277,18.049999237060547,18.5,225197.0,30.28064684089965,-0.32894467217534284,-0.28516863819023114,-0.043776033985111706,18.969999980926517,19.591000022888185,18.922688337436476,19.38006013310993
2022-09-26,17.700000762939453,18.299999237060547,17.299999237060547,18.100000381469727,289711.0,26.0340571794881,-0.38588964120294733,-0.3053128387927744,-0.08057680241017295,18.882499980926518,19.548000030517578,18.806241901770093,19.314175451926772
2022-09-27,17.700000762939453,17.950000762939453,17.549999237060547,17.700000762939453,100986.0,26.0340571794881,-0.4261070426781046,-0.32947167956984047,-0.09663536310826415,18.802500057220463,19.50400005340576,18.700885602833843,19.25087448373119
2022-09-28,17.350000381469727,17.899999618530273,17.299999237060547,17.899999618530273,177622.0,22.79059315211238,-0.4806807404447895,-0.35971349174483025,-0.12096724869995923,18.700000095367436,19.45300006866455,18.572229867465833,19.176330401289565
2022-09-29,17.5,17.700000762939453,17.25,17.700000762939453,139162.0,26.988792735661093,-0.5059942863285869,-0.38896965066158157,-0.11702463566700533,18.60750007629395,19.404000053405763,18.47011273723099,19.110591954180173
2022-09-30,17.600000381469727,17.700000762939453,17.25,17.600000381469727,68402.0,29.731927179481445,-0.5120832814612832,-0.41359237682152195,-0.09849090463976129,18.512500095367436,19.360000076293947,18.387244893825155,19.051353068975843
2022-10-03,17.600000381469727,17.799999237060547,17.350000381469727,17.799999237060547,74409.0,29.731927179481445,-0.5110181547822137,-0.4330775324136603,-0.07794062236855337,18.415000152587893,19.31200008392334,18.31226922598178,18.994437277308936
2022-10-04,17.899999618530273,18.149999618530277,17.649999618530273,17.75,120349.0,37.85551727375143,-0.48042852203700903,-0.4425477303383301,-0.03788079169867892,18.350000095367434,19.27300006866455,18.273005453843542,18.951518153435263
