Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,522.0499877929688,533.75,515.0499877929688,515.0499877929688,186452.0,55.75023398102867,10.424186579679258,16.980625486257143,-6.556438906577885,529.7175003051758,461.59699951171876,509.8769162020448,479.9136750292048
2025-06-26,508.5,526.4500122070312,506.0499877929688,523.7999877929688,283793.0,51.62664692701269,9.207290613571843,15.425958511720083,-6.21866789814824,529.3724990844727,463.4279992675781,509.7457813256596,481.0347073810007
2025-06-27,504.9500122070313,521.0,503.2000122070313,511.0,205656.0,50.571276243510276,7.865765794948118,13.91391996836569,-6.048154173417572,526.8925003051759,465.33299926757815,509.28904140959975,481.9725624722176
2025-06-30,519.0999755859375,524.5,504.9500122070313,504.9500122070313,294093.0,54.55872196027152,7.853847237421178,12.70190542217679,-4.848058184755612,525.2800003051758,467.52699890136716,510.2234160930605,483.4285394570694
2025-07-01,525.4000244140625,529.9000244140625,516.25,519.0,376750.0,56.25094403353684,8.25757480128982,11.813039297999397,-3.555464496709577,524.6350021362305,469.84699951171876,511.6688073617274,485.07448004361817
2025-07-02,508.7000122070313,532.0,506.5499877929688,530.0,280513.0,50.84566288140867,7.147587448189654,10.879948928037448,-3.7323614798477944,521.7550033569337,471.8869995117187,511.38606496604206,486.000971501007
2025-07-03,504.7999877929688,514.2999877929688,501.9500122070313,510.0,210583.0,49.64586854781992,5.885372190386136,9.881033580507186,-3.9956613901210503,519.2725021362305,473.8729992675781,510.75881952098746,486.73818782618196
2025-07-04,503.3999938964844,509.0,498.1499938964844,509.0,148057.0,49.19708619171961,4.71770690902116,8.848368246209981,-4.130661337188821,517.2600006103517,475.7869989013672,510.0579789853205,487.3915919858017
2025-07-07,496.5,513.8499755859375,494.7999877929688,500.5,167004.0,46.94468208149326,3.1986795326309334,7.718430503494171,-4.519750970863238,513.9175018310548,477.9319989013672,508.7667428914805,487.74878445694674
2025-07-08,489.2999877929688,502.7000122070313,485.3999938964844,499.0,198222.0,44.647611349456625,1.3977462322471297,6.454293649244763,-5.056547416997633,510.63500061035165,479.9399987792969,506.9127662154317,487.8096159603202
2025-07-09,491.8999938964844,503.2000122070313,488.2000122070313,491.0,274276.0,45.68123788068956,0.17823776604734576,5.19908247260528,-5.020844706557934,507.6349990844727,482.0279986572266,505.48297837553196,487.97002293820896
2025-07-10,510.7999877929688,514.0,493.0,493.0,354709.0,52.60903016264334,0.7284430362252579,4.304954585329275,-3.5765115491040174,506.5574996948243,484.83299865722654,505.98936022481166,488.8653156776113
2025-07-11,497.4500122070313,520.6500244140625,492.7999877929688,515.0,366770.0,47.95643392104263,0.08625887881157723,3.461215444025736,-3.3749565652141587,505.537501525879,487.4969989013672,505.17608898502306,489.20197044347094
