Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,175.10025024414062,180.8315256576284,174.4085479703356,176.28602772466047,73592.0,44.17176245190888,-1.3994289011690455,-0.8301674817039015,-0.569261419465144,180.58942489624025,182.90762786865236,180.69085724668378,182.5630834825743
2022-09-22,174.2603302001953,179.00344008854233,172.92632112036108,175.69314527388258,101232.0,43.47976212053477,-1.7360170502628023,-1.0113373954156817,-0.7246796548471206,180.33991775512695,182.65169708251952,180.07842609939917,182.2374853146379
2022-09-23,164.08236694335938,179.3492866780436,162.60014143362346,179.3492866780436,94295.0,36.09951987772442,-2.791859340835856,-1.3674417844997167,-1.4244175563361394,179.50740127563478,182.22283966064452,178.55499189406206,181.52551988831326
2022-09-26,156.86886596679688,170.3571120329084,149.80359708987703,164.03295590858758,218108.0,31.959070350212457,-4.162706121143543,-1.926494651828482,-2.2362114693150614,178.41796493530273,181.65465301513672,176.48964656765583,180.5585922835479
2022-09-27,154.39849853515625,160.67325954681635,147.2838187382519,158.20288357025385,194276.0,30.662048258062953,-5.386359477798749,-2.618467617022535,-2.7678918607762135,177.3062957763672,181.1694711303711,174.38572770741777,179.5327062541992
2022-09-28,161.36495971679688,167.98556423272635,151.92812059283338,153.16330856513284,145591.0,38.27026693122371,-5.727950139004008,-3.24036412141883,-2.487586017585178,176.40954971313477,180.7129458618164,173.1456545654539,178.82024560567365
2022-09-29,160.327392578125,167.98555770897534,159.2898317060917,164.0329563511171,77762.0,37.60837780026154,-6.0130712534149495,-3.7949055478180544,-2.218165705596895,175.11260147094725,180.2287518310547,171.92486770951783,178.0950356830247
2022-09-30,159.14161682128906,164.87289186465873,155.2384259559005,155.2384259559005,73708.0,36.82452952541216,-6.262523511650727,-4.288429140584589,-1.9740943710661378,174.09480667114258,179.53704620361327,170.70741524397224,177.3517643551135
2022-10-03,161.41436767578125,169.46778709548332,160.0803586557918,161.0685090178646,118451.0,39.43030354217827,-6.20529346333862,-4.671802005135396,-1.5334914582032244,173.0177230834961,178.92834564208985,169.82236309462073,176.72676840690437
2022-10-04,166.3057098388672,172.4322391007777,161.51317452607842,164.03296097839026,204160.0,44.71540461804658,-5.699546974148888,-4.877350998938095,-0.8221959752107928,172.29143218994142,178.49158325195313,169.4874437369299,176.31809944345193
2022-10-06,168.3314208984375,172.92631406966893,166.99741187299458,167.73852464757886,70899.0,46.78628777300323,-5.076759560782108,-4.917232711306897,-0.15952684947521067,171.5157341003418,178.08644134521484,169.37734632374014,176.00489636325528
