Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,275.3792724609375,290.33825837530605,274.327835896997,288.8567085602821,191807.0,55.271838565976566,9.51688011439444,11.829687652292213,-2.3128075378977737,276.46415252685546,241.3492352294922,270.92536651183315,248.37725670727897
2022-09-22,271.0301513671875,279.1070626213627,266.1553595684489,275.283678201892,263950.0,52.84147995170143,8.43640262193361,11.151030646220493,-2.714628024286883,276.2395278930664,243.05542022705077,270.9353460218669,249.26560551747147
2022-09-23,269.357421875,275.6660120290504,266.537693355234,272.2727700098055,118975.0,51.89630589575931,7.3602962210911755,10.392883761194629,-3.032587540103453,276.46654205322267,244.77881042480467,270.7850675316891,250.05351988443337
2022-09-26,252.2956085205078,267.63692789804827,250.09714482499345,267.63692789804827,144349.0,43.37410935602984,5.072258560003377,9.328758720956378,-4.256500160953001,275.68991622924807,246.11890716552733,269.0241666734814,250.1414449289853
2022-09-27,253.87274169921875,258.65197241957264,246.13038209822363,253.20363773032545,171413.0,44.28489446878875,3.347644138250473,8.132535804415197,-4.784891666164723,274.31110763549805,247.49914916992188,267.5811738187897,250.28777029252387
2022-09-28,251.7220764160156,260.4680624021013,248.08984373182972,248.5199861451241,104603.0,43.26299862029425,1.7867376696900124,6.86337617747016,-5.076638507780148,273.09240341186523,248.7962322998047,266.0707835899541,250.34401759148432
2022-09-29,254.49403381347656,258.6997509795648,250.4794683726006,255.5454703975259,52849.0,45.02385413116441,0.7645683750918124,5.643614616994491,-4.879046241902679,272.0146881103516,249.99773071289061,264.9682359921943,250.5067633256801
2022-09-30,261.5672912597656,263.81353553036854,251.67427784335493,255.4021011380237,65337.0,49.344068025482336,0.5192589134998116,4.618743476295555,-4.099484562795744,270.67650299072267,251.21739013671876,264.6443364938678,250.94050951917367
2022-10-03,258.0306701660156,265.7252197163781,255.44987398993547,263.90911793363324,62737.0,47.34088300406469,0.039023790375040335,3.7027995391114525,-3.663775748736412,269.58922882080077,252.38734588623046,264.01446351026283,251.2185550347361
2022-10-04,266.6332702636719,271.36469076142265,263.6223318367951,263.6223318367951,97367.0,52.40257228159688,0.34857378670994876,3.031954388631152,-2.683380601921203,269.3096450805664,253.61082885742186,264.26387367725414,251.82305367116498
2022-10-06,271.4125061035156,272.41613281954466,267.6846830551622,269.93092717734487,57449.0,54.990992346543756,0.9683759444332622,2.619238699791574,-1.650862755358312,268.8627868652344,254.92129364013672,264.9446958130886,252.59126749204148
2022-10-07,274.4712219238281,277.19538934277045,268.83173535398,273.37200466218053,78448.0,56.617049154795986,1.6869404246752424,2.432779044768308,-0.7458386200930658,268.2868896484375,256.3942526245117,265.8519840141114,253.44930492073902
2022-10-10,276.00054931640625,279.87171418423003,268.640522999926,273.7543052455241,73141.0,57.444866001067886,2.3526915282650975,2.4167615414676664,-0.06407001320256889,268.20086364746095,257.8834603881836,266.81851404290137,254.33366744605934
2022-10-11,272.6073303222656,281.114355119459,269.5008303726645,277.0520090315192,73198.0,54.939914863690035,2.5767959599978667,2.4487684251737067,0.12802753482415996,268.3585800170898,259.21686614990233,267.3698298790313,255.0502816764988
2022-10-12,265.3906555175781,276.5740662052994,256.4057082930545,274.3278221066417,121827.0,49.951041128552575,2.1473220008961107,2.3884791403181875,-0.24115713942207684,267.8854354858398,260.4747592163086,267.1813370827024,255.45578653301175
2022-10-13,268.2582092285156,271.4602995822577,263.1444266241943,263.81353057994056,80182.0,51.82307090712254,2.01511937169289,2.3138071865931282,-0.2986878149002381,267.440966796875,261.7469900512695,267.28389633468464,255.9578423249923
2022-10-14,271.2691345214844,276.9086503259245,269.54862306359075,274.3278539689736,65670.0,53.77803684236664,2.128765262534671,2.276798801781437,-0.1480335392467662,267.28564300537107,262.8156262207031,267.66344282866555,256.5582851562273
2022-10-17,269.6441955566406,275.23590117753696,266.29873414569005,272.6073243546472,63992.0,52.538945872510254,2.06391987198117,2.234223015821384,-0.1703031438402136,267.3047592163086,263.65485931396483,267.85208594561556,257.07145811310625
2022-10-18,273.1330261230469,280.7797950083815,271.98599912220334,273.70653962346864,89973.0,54.93955384592615,2.267905894685555,2.240959591594218,0.02694630309133661,267.27130432128905,264.6757028198242,268.35503262918047,257.70132352526076
2022-10-19,280.5885925292969,284.8421190625349,273.5631474925307,280.82755403857755,159028.0,59.6378811564376,2.9966249603265283,2.39209266534068,0.604532294985848,266.85789794921874,265.59618194580077,269.52013357204874,258.59886348620336
2022-10-20,277.7688903808594,281.9746075062529,272.4639268731679,281.9746075062529,41905.0,57.20839289624794,3.3084756242971594,2.5753692571319764,0.733106367165183,266.97737884521484,266.5491607666016,270.3057294586021,259.3506292467781
2022-10-21,272.5595092773437,280.0629069880065,269.7875614244533,276.23952259226576,46293.0,52.919219457421654,3.0995364767082947,2.6802027010472402,0.41933377566105445,267.05384674072263,267.1503875732422,270.5203751556251,259.8686245420944
2022-10-24,277.4343566894531,281.0187799024952,272.36838354973133,274.99696057262884,15561.0,56.22659683693539,3.2893920779769132,2.802040576433175,0.4873515015437384,267.4576934814453,267.82903869628905,271.17884958741826,260.55747678316726
2022-10-25,296.9813842773437,299.17981856038364,276.66965538147105,281.3054854639729,492400.0,66.41470681137488,4.959960438369762,3.233624548820493,1.7263358895492695,269.6919822692871,268.9569372558594,273.63623384360164,261.98586531235065
2022-10-27,311.27130126953125,324.8921092726807,305.0105204870049,305.3928531232467,698764.0,71.61578986602989,7.352222925936189,4.057344224243632,3.294878701692557,272.56191024780276,270.4958499145508,277.22052597940444,263.9186275067499
2022-10-28,308.49932861328125,312.7528554240947,301.4738539479425,311.36686691177806,196386.0,69.37154654730783,8.921590612551597,5.0301935019052255,3.8913971106463716,275.400772857666,271.70021575927734,280.19945956358316,265.66689029524133
2022-10-31,314.90350341796875,332.53884613076576,313.0873725258808,331.6785904908916,967120.0,71.5868794971835,10.560355985486865,6.136225998621553,4.424129986865312,278.42124633789064,273.13494079589844,283.50460659733415,267.59773786868163
2022-11-01,314.1866455078125,319.6827609461413,308.8339011599399,317.2453357279469,166057.0,70.96810594739401,11.66675778642957,7.242332356183157,4.424425430246414,281.05221405029295,274.5381234741211,286.4267055411892,269.4247538545299
2022-11-02,297.8416748046875,315.4292386403068,289.9081340277287,311.60585392951515,206465.0,58.54278923116879,11.096769992771499,8.013219883500826,3.083550109270673,283.0427642822266,275.73101989746095,287.5138454710462,270.53914291139887
2022-11-03,293.0145874023437,303.8634456240631,291.2940762247599,301.0914979845754,138488.0,55.4548450014367,10.13867264094057,8.438310434988775,1.7003622059517944,284.36183013916013,276.48231384277346,288.0377256549793,271.4205328914359
2022-11-04,300.1834411621094,303.6723025903139,294.4005842117077,294.4005842117077,119864.0,58.92039036322415,9.844360512610535,8.719520450513128,1.124840062097407,285.8003768920898,277.11412719726565,289.19446046518215,272.5484900785211
2022-11-07,305.5840148925781,310.5543971927263,300.23127081001905,303.9590648276573,113053.0,61.35927491334293,9.932402641134559,8.962096888637415,0.9703057524971435,287.3560165405273,277.7153546142578,290.7553704106484,273.84400085554296
2022-11-09,307.2567443847656,310.64998641448045,304.38920604863193,306.2530884650538,105355.0,62.109625675740524,10.021628853558525,9.174003281621637,0.8476255719368879,288.91882629394524,278.56414672851565,292.32692983675486,275.1543045233556
2022-11-10,296.8379821777344,308.69049665433704,291.8197903642089,307.2567275647584,112591.0,54.95187346921404,9.146202503716609,9.168443126040632,-0.022240622324023462,290.1303588867187,279.1443438720703,292.7565538692291,276.0046448235273
