Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-03-06,538.6500244140625,552.0,530.75,546.0,953286.0,49.772504147828926,-10.432184323365163,-11.706122267438046,1.2739379440728822,542.837498474121,564.797001953125,534.6443529986401,549.4308981606807
2025-03-07,532.7999877929688,548.2999877929688,530.0499877929688,539.9500122070312,952199.0,48.387570026538064,-9.316424370520622,-11.228182688054561,1.9117583175339394,541.774998474121,564.382001953125,534.4686991695286,548.778705597241
2025-03-10,509.1000061035156,540.0,505.1000061035156,532.0999755859375,1051239.0,43.149304242348045,-10.226680218926163,-11.027882194228882,0.8012019753027193,538.2199981689453,563.453002319336,532.0526331632416,547.2226781661145
2025-03-11,510.2999877929688,519.0,491.0,491.0,1221036.0,43.48291860224035,-10.727575233544712,-10.967820802092048,0.24024556854733525,534.4549987792968,562.8550018310547,529.980952651787,545.7747295240304
2025-03-12,506.8999938964844,516.8499755859375,497.2999877929688,506.0,795307.0,42.71801238540391,-11.268987362283951,-11.028054114130429,-0.24093324815352268,528.399998474121,561.6950012207031,527.7827661036629,544.2502300876561
2025-03-13,497.3500061035156,513.0499877929688,495.0,513.0499877929688,457482.0,40.55979768370798,-12.326571533672222,-11.28775759803879,-1.0388139356334332,524.3625,558.7840008544922,524.8844080084108,542.4110056176897
2025-03-17,496.7999877929688,505.2000122070313,492.0,498.9500122070313,590917.0,40.433096804220035,-13.05856547581584,-11.6419191735942,-1.4166463022216398,521.1074981689453,555.9680010986328,522.2097013212258,540.6223382520145
2025-03-18,496.7999877929688,496.7999877929688,496.7999877929688,496.7999877929688,0.0,40.433096804220035,-13.483249442158353,-12.01018522730703,-1.4730642148513233,518.8099975585938,552.6960003662109,519.7897286042489,538.903814704601
2025-03-19,506.7000122070313,523.9500122070312,500.7999877929688,505.0,2873530.0,44.07964733282002,-12.872578243815951,-12.182663830608815,-0.689914413207136,516.6349975585938,549.4400006103516,518.5430889473711,537.64092048901
2025-03-20,507.5,522.5999755859375,505.0,515.1500244140625,1725711.0,44.37597445762773,-12.183619409848575,-12.182854946456768,-0.0007644633918069133,515.8924987792968,546.2960003662109,517.4913661904786,536.4589236070881
2025-03-21,509.1499938964844,520.75,505.0,510.0,1821039.0,45.02306593964146,-11.373368737250303,-12.020957704615476,0.6475889673651736,513.6024978637695,542.9359997558594,516.6969497815268,535.3879851870645
2025-03-24,503.2999877929688,538.7999877929688,500.5499877929688,510.0,3008612.0,43.10826987966123,-11.075613070540726,-11.831888777800527,0.7562757072598014,511.3824966430664,540.0529992675781,515.4210486397593,534.1296323480803
2025-03-25,499.3500061035156,512.9000244140625,490.0,506.0,2028045.0,41.81513331594037,-11.031209157940623,-11.671752853828547,0.6405436958879243,510.1999969482422,538.2829998779297,513.890473160117,532.7657254365288
2025-03-26,493.1499938964844,503.7000122070313,490.0499877929688,501.3999938964844,923706.0,39.797148475342546,-11.365295850818484,-11.610461453226534,0.24516560240805063,509.43999633789065,535.4829992675782,511.91518942072344,531.2121673369193
2025-03-27,481.3500061035156,493.8500061035156,476.0,491.2000122070313,2249761.0,36.21497735329873,-12.438835210764978,-11.776136204734224,-0.6626990060307545,508.354997253418,533.1759991455078,509.00421958098934,529.2567884650211
2025-03-28,462.5499877929688,492.9500122070313,461.0,484.2000122070313,2894568.0,31.370207393700554,-14.63789075446175,-12.34848711467973,-2.289403639782021,507.07999725341796,530.3819989013672,504.58000702974925,526.6408354974897
2025-04-01,487.8500061035156,494.3999938964844,457.6499938964844,459.9500122070313,2480170.0,42.51531670239793,-14.175748870710834,-12.71393946588595,-1.4618094048248835,505.61749877929685,528.2689990234375,502.9866736082032,525.1196265016475
2025-04-02,487.9500122070313,490.6499938964844,473.7999877929688,486.6499938964844,1994297.0,42.55502799487809,-13.64414720571716,-12.899981013852193,-0.7441661918649682,504.275,526.2169995117188,501.5546106176154,523.6619945685253
2025-04-03,491.7999877929688,499.5,478.0,478.0,1262132.0,44.15446266461339,-12.765040758132045,-12.872992962708164,0.10795220457611876,502.85499877929686,524.6769995117188,500.62559892003003,522.4125041067388
2025-04-04,466.7000122070313,492.9500122070313,461.25,491.0,1004900.0,36.93433642251177,-13.9330888501201,-13.085012140190553,-0.848076709929547,499.30249938964846,522.6479992675781,497.3945906616492,520.2277005028287
2025-04-07,442.1000061035156,462.0,394.5499877929688,395.0,1828644.0,31.49807002662027,-16.651838254093605,-13.798377362971165,-2.85346089112244,494.4749984741211,520.343999633789,492.12843975135075,517.1638693499145
2025-04-08,455.4500122070313,462.0,443.0499877929688,460.0,851783.0,36.9239001753091,-17.52719028309042,-14.544139946995017,-2.9830503360954026,490.60749969482424,518.8920001220703,488.63525617570133,514.7437180894093
2025-04-09,441.6499938964844,456.3500061035156,439.1499938964844,454.7000122070313,448070.0,33.931945377912925,-19.11412350114483,-15.458136657824982,-3.65598684331985,487.23499908447263,517.74,484.16046929196636,511.877297532824
2025-04-11,453.25,456.6000061035156,444.25,454.1000061035156,493676.0,38.44697011115412,-19.21426586599364,-16.209362499458713,-3.0049033665349256,484.3824996948242,516.485,481.2166150736839,509.5781878256544
2025-04-15,491.25,495.7000122070313,474.3999938964844,479.0,2564004.0,50.40404466228116,-16.042419959638778,-16.17597399149473,0.13355403185595094,483.6,515.645,482.17217554285685,508.85943536190325
2025-04-16,491.75,496.8999938964844,487.3500061035156,493.3999938964844,664550.0,50.54018883163538,-13.334649862527272,-15.607709165701237,2.273059303173966,483.3199996948242,514.6919995117188,483.08434930068,508.1884771124169
2025-04-17,474.2999877929688,494.7000122070313,471.2000122070313,491.75,846289.0,45.81350335953018,-12.453239508228364,-14.976815234206663,2.523575725978299,482.1949996948242,513.2309997558593,482.24774344280274,506.8595167469483
2025-04-21,491.75,495.7000122070313,478.8999938964844,478.8999938964844,1526256.0,50.77165455977912,-10.228734815174278,-14.027199150400186,3.7984643352259084,481.94250030517577,512.3679992675782,483.1527202577739,506.26698667844056
2025-04-22,512.5999755859375,516.0,487.0499877929688,491.75,1971077.0,55.957239198439694,-6.706076563730392,-12.562974633066228,5.856898069335836,482.2374984741211,512.4229986572266,485.95722076521804,506.51533918461695
2025-04-23,511.75,525.0,505.2999877929688,515.1500244140625,1316946.0,55.69965419739907,-3.9375409255658838,-10.83788789156616,6.900346966000276,482.4499984741211,512.2049981689453,488.4136759304354,506.7206200009065
2025-04-24,500.8500061035156,519.0,499.0,512.9500122070312,713523.0,52.370344405231734,-2.593103218739884,-9.188930957000904,6.59582773826102,482.03499908447264,511.4169982910156,489.5980883278716,506.4903998480677
2025-04-25,504.3500061035156,510.0,488.2999877929688,503.1499938964844,1262494.0,53.33488502611618,-1.2310155200158874,-7.597347869603901,6.3663323495880135,482.0875,510.4229986572266,491.0030328779329,506.4064628384774
