Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,278.79998779296875,278.79998779296875,260.0,270.0,20698.0,81.78627335515883,10.415740101536215,2.524117333965603,7.891622767570612,221.71999816894532,221.98699920654298,229.8216730422566,226.1747989012412
2022-09-22,291.1499938964844,292.70001220703125,278.79998779296875,291.0,17394.0,84.1865063012111,13.904098648292006,4.800113596830884,9.103985051461123,225.44749755859374,222.92999908447266,235.662465504564,228.72284576379977
2022-09-23,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,0.0,84.1865063012111,16.478691827108747,7.135829242886457,9.34286258422229,229.22749710083008,223.85299896240235,240.94699201808024,231.17096921998348
2022-09-26,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,409.0,71.34081532308197,17.147349088256988,9.138133211960564,8.009215876296423,232.38749771118165,224.7289990234375,244.34251716907409,232.95250007816122
2022-09-27,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0.0,71.34081532308197,17.475814474190713,10.805669464406595,6.670145009784118,235.2974983215332,225.70699920654297,247.41465897235423,234.66416698111632
2022-09-28,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0.0,71.34081532308197,17.53400456887738,12.151336485300753,5.382668083576625,238.14499893188477,226.59699920654296,250.19421584198867,236.30870969179867
2022-09-29,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0.0,71.34081532308196,17.37977738301788,13.19702466484418,4.182752718173701,241.44249954223633,227.5489993286133,252.70905300975315,237.88876053147385
2022-09-30,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0.0,71.34081532308196,17.06088397662637,13.96979652720062,3.0910874494257516,245.05999984741212,228.5809994506836,254.98438187582576,239.40684859312256
2022-10-03,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,89.0,58.97733885606451,15.51575652545975,14.278988526852446,1.236767998607304,247.98499908447266,229.31699920654296,255.72872529650604,240.3242266009597
2022-10-04,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0.0,58.97733885606451,14.128368846905147,14.248864590862988,-0.12049574395784113,250.93499832153321,230.0239990234375,256.40217886759774,241.20562900064633
2022-10-06,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0.0,58.97733885606451,12.88037714607853,13.975167101906097,-1.0947899558275669,253.77499771118164,230.79499877929686,257.01149400334737,242.05246660034527
2022-10-07,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0.0,58.97733885606451,11.75582094576049,13.531297870676976,-1.775476924916486,256.6749969482422,231.49699859619142,257.56277912616844,242.86609488240896
2022-10-10,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,113.0,48.29160726557984,9.695775411507384,12.764193378843059,-3.068417967335675,259.11999664306643,231.9619985961914,256.8139427282707,243.1340910418534
2022-10-11,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0.0,48.29160726557984,7.9712864554799125,11.80561199417043,-3.8343255386905177,261.1574966430664,232.54399841308594,256.13642408255373,243.3915775479863
2022-10-12,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0.0,48.29160726557984,6.529350248273403,10.750359644991025,-4.221009396717623,262.71749649047854,233.09799835205078,255.52343102214311,243.63896654407475
2022-10-13,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0.0,48.29160726557984,5.32521959877235,9.66533163574729,-4.34011203697494,264.23749618530275,233.81399841308593,254.96881825320017,243.87665401090484
2022-10-14,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0.0,48.29160726557984,4.3211261315134095,8.596490534900514,-4.275364403387105,265.20999603271486,234.31699829101564,254.46702574796606,244.10502040060436
2022-10-17,237.25,237.25,237.25,237.25,35.0,38.65105149224479,2.49203746321416,7.375599920563244,-4.8835624573490835,265.00249633789065,234.4949981689453,252.82730901006454,243.8361960711689
2022-10-18,237.25,237.25,237.25,237.25,0.0,38.65105149224479,1.0305914984416518,6.106598236138925,-5.0760067376972735,264.1924964904785,234.90099822998047,251.3437557710108,243.57791387229955
2022-10-19,237.25,237.25,237.25,237.25,0.0,38.65105149224479,-0.12616065627688045,4.8600464576557645,-4.986207113932645,262.7774971008301,235.42599822998048,250.00149331662882,243.32976038711135
2022-10-20,237.25,237.25,237.25,237.25,0.0,38.65105149224479,-1.0310102287056395,3.6818351203834836,-4.712845349089124,260.69999771118165,235.9329983520508,248.7870653817118,243.0913384111462
2022-10-21,237.25,237.25,237.25,237.25,0.0,38.65105149224479,-1.7281885520762614,2.5998303858915346,-4.328018937967796,258.00499801635743,236.64399841308594,247.68829725012023,242.86226631659147
2022-10-24,225.3999938964844,225.3999938964844,225.3999938964844,225.3999938964844,2042.0,30.308971398924513,-3.2000160609567274,1.439861096521882,-4.63987715747861,254.7174980163574,237.0449981689453,245.5656016926311,242.17747131972453
2022-10-25,225.3999938964844,225.3999938964844,225.3999938964844,225.3999938964844,0.0,30.308971398924513,-4.316689852119993,0.28855090679350726,-4.605240758913499,252.15749740600586,237.392998046875,243.6450676168076,241.51953102861708
2022-10-27,225.3999938964844,225.3999938964844,225.3999938964844,225.3999938964844,0.0,30.308971398924513,-5.142383678790679,-0.7976360103233301,-4.344747668467349,249.5974967956543,237.59699798583983,241.9074415482054,240.88739231755304
2022-10-28,225.3999938964844,225.3999938964844,225.3999938964844,225.3999938964844,0.0,30.308971398924513,-5.730692133546455,-1.7842472349679552,-3.9464448985785,247.03749618530273,237.7459979248047,240.33530367661294,240.28004335986407
2022-10-31,234.1999969482422,236.6499938964844,214.1499938964844,214.1499938964844,27562.0,42.66867376204662,-5.424315982761357,-2.5122609845266357,-2.912054998234721,244.91749572753906,238.01599792480468,239.7509887501014,240.04161016725146
2022-11-01,245.8999938964844,245.8999938964844,235.5500030517578,244.9499969482422,4299.0,54.27878775381427,-4.189129031343356,-2.84763459388998,-1.3414944374533757,243.3824951171875,238.47399780273437,240.33660828785216,240.27135070565276
2022-11-02,258.1499938964844,258.1499938964844,255.9499969482422,257.8500061035156,15898.0,62.77800874758264,-2.1964426274535356,-2.7173962006026913,0.5209535731491557,243.14999542236328,239.2159976196289,242.03312120296,240.97247396803832
2022-11-03,269.8999938964844,271.0,246.0,269.95001220703125,11446.0,68.7740371922184,0.3271315365906844,-2.1084906531640164,2.435622189754701,243.50499572753907,240.26699737548827,244.68710907853375,242.1068865142519
2022-11-04,263.29998779296875,279.95001220703125,256.6000061035156,270.0,2881.0,62.667466703166006,1.7740665738196242,-1.3319792077672883,3.1060457815869125,243.52999572753907,241.1739971923828,246.45976419419424,242.93798852518196
2022-11-07,257.3500061035156,272.95001220703125,251.0,268.6000061035156,2180.0,57.693997192084055,2.4128454388850855,-0.5830142784368136,2.995859717321899,243.25749664306642,241.9889971923828,247.4969300903201,243.5031656851166
2022-11-09,255.8500061035156,268.0,244.5500030517578,257.3500061035156,1507.0,56.47711060530634,2.7661582768836013,0.08682023262726934,2.679338044256332,243.56499710083008,242.79499725341796,248.29246113919586,243.98735550544598
2022-11-10,260.8999938964844,264.79998779296875,243.3000030517578,243.3000030517578,2818.0,59.56895873896227,3.4142951872687206,0.7523152235555597,2.661979963713161,244.1249969482422,243.74499725341798,249.49317854465193,244.65059622666317
2022-11-11,257.1000061035156,270.0,255.0500030517578,270.0,2067.0,56.32639199521234,3.580052484715168,1.3178626757874814,2.2621898089276864,244.49499740600587,244.5189974975586,250.21763831216276,245.1388083786966
2022-11-14,261.45001220703125,267.70001220703125,250.0,259.20001220703125,6018.0,59.072848839101766,4.016130028183426,1.8575161462666703,2.1586138819167555,245.0824981689453,245.35499786376954,251.28738820691214,245.77846343078818
2022-11-15,261.3999938964844,266.70001220703125,260.0,266.70001220703125,1894.0,59.02688382481414,4.3080282949803745,2.3476185760094115,1.960409718970963,245.66749801635743,246.36999786376953,252.2504935106809,246.39107246865865
2022-11-16,258.04998779296875,266.6499938964844,258.0,266.6499938964844,1269.0,55.89016125003128,4.220392224583776,2.7221733057242843,1.4982189188594917,246.70749740600587,247.4459976196289,252.8028262994702,246.8482848343179
2022-11-17,256.20001220703125,266.5,255.0500030517578,266.5,1260.0,54.17796315764019,3.9560594477642894,2.9689505341322855,0.9871089136320039,247.6549980163574,248.48399780273436,253.12636781447603,247.215019241091
2022-11-18,255.1499938964844,265.8999938964844,252.0,256.20001220703125,1516.0,53.182099951423,3.620115675366179,3.0991835623790647,0.5209321129871145,248.54999771118165,249.5109976196289,253.31909410800063,247.5261947177731
2022-11-21,261.75,264.0,245.0,245.0,699.0,58.362823655376616,3.842153198977286,3.2477774896987093,0.5943757092785766,249.77499771118164,250.62599761962892,254.12203752628628,248.08399100335063
2022-11-22,258.6000061035156,269.0,250.6000061035156,250.6000061035156,1365.0,55.22201958336234,3.7210474357168266,3.342431478902333,0.3786159568144938,250.8424980163574,251.70199768066405,254.54851072411765,248.49638375237672
2022-11-23,256.25,259.95001220703125,255.0,255.0,528.0,52.93337629995972,3.3962940296258353,3.3532039890470333,0.04309004057880195,252.3849983215332,252.8109976196289,254.71055732182072,248.80044713463647
2022-11-24,252.0500030517578,255.0,252.0500030517578,255.0,1218.0,49.02290141607899,2.7681109032888003,3.236185371895387,-0.4680744686065865,253.71749877929688,253.67299774169922,254.45717120086235,248.9278807000138
2022-11-25,252.8999938964844,263.0,242.5,242.5,1192.0,49.83067220428136,2.3122047502873784,3.0513892475737854,-0.739184497286407,255.09249877929688,254.3609976196289,254.3088686004454,249.08364984497342
2022-11-28,258.6499938964844,260.0,252.8999938964844,258.0,1805.0,55.02278233929423,2.3873528668784445,2.9185819714347176,-0.5312291045562731,256.7549987792969,255.14799743652344,254.72230910483006,249.4588005920915
2022-11-29,254.5,265.0,250.5,258.6499938964844,1493.0,50.926291724262434,2.0879696517600905,2.7524595074997924,-0.6644898557397019,257.76999893188474,255.63299743652342,254.70113680913195,249.6564946865193
2022-11-30,258.70001220703125,259.6000061035156,250.0500030517578,259.6000061035156,1238.0,54.60946771007419,2.1646593356127823,2.6348994731223905,-0.47024013750960814,258.4099998474121,255.97899780273437,255.08198208512235,250.01114243242174
2022-12-01,252.0,258.5,251.0500030517578,251.0500030517578,1620.0,48.372393704883294,1.6656014550434577,2.441039869506604,-0.7754384144631463,258.1025001525879,255.94999786376954,254.78845998177735,250.08913684683657
2022-12-02,256.0,258.0,243.1999969482422,258.0,637.0,51.90414174986469,1.574708796990052,2.2677736550032934,-0.6930648580132415,257.40750045776366,255.75899810791014,254.90384474541762,250.32093540186258
2022-12-05,254.0,260.0,254.0,260.0,3473.0,50.0601680816763,1.3260070415694258,2.07942033231652,-0.7534132907470941,256.94250106811523,255.26299835205077,254.8177642934731,250.4652124449268
2022-12-06,258.79998779296875,264.79998779296875,254.0,264.79998779296875,3506.0,54.26010426708209,1.4989490566582049,1.963326077184857,-0.4643770205266522,257.0150001525879,254.61599822998048,255.19702367437745,250.79206638014415
2022-12-07,256.3999938964844,262.6000061035156,246.5,262.6000061035156,4635.0,51.90940871755176,1.4259103923311898,1.8558429402141237,-0.4299325478829339,257.0424995422363,253.92099822998046,255.31159226695905,251.01198510627515
2022-12-08,256.6499938964844,257.5,253.0,253.0,1263.0,52.14199543141651,1.372379696435928,1.7591502914584847,-0.3867705950225566,256.82999954223635,253.52199798583985,255.43905908881862,251.23308349020493
2022-12-09,258.3500061035156,260.0,253.0500030517578,256.6499938964844,196.0,53.779039849509275,1.4504135472619453,1.6974029426191768,-0.24698939535723152,256.89249954223635,253.15699798583984,255.7162921378374,251.5121784946485
2022-12-12,256.95001220703125,263.5,250.1000061035156,263.5,342.0,52.195610664763805,1.3833418255711365,1.634590719209569,-0.2512488936384325,256.6674995422363,252.76399810791017,255.83378928728445,251.72542687552627
2022-12-13,250.1000061035156,262.1000061035156,247.5500030517578,262.1000061035156,3827.0,45.18536978043982,0.768588943332702,1.4613903640341956,-0.6928014207014936,256.1025001525879,252.23399810791017,255.28771469835408,251.66168488446704
2022-12-14,262.54998779296875,262.6000061035156,244.5500030517578,258.0,7520.0,56.595615520153586,1.2713470314118638,1.4233816975097293,-0.15203466609786553,256.3275001525879,251.95299774169922,255.97935975498405,252.08867715538867
2022-12-15,260.6499938964844,271.95001220703125,252.3500061035156,271.95001220703125,1840.0,54.72346703779298,1.4991910684334186,1.4385435716944672,0.06064749673895142,256.54999923706055,251.90999786376952,256.42418205417454,252.42441506680422
2022-12-16,263.6000061035156,266.0,255.0,255.0,3180.0,57.096514213809584,1.895945164456407,1.5300238902468553,0.3659212742095517,256.9724998474121,251.92599822998048,257.1075938683975,252.86267353883213
2022-12-19,257.3500061035156,268.95001220703125,255.3000030517578,265.0,785.0,50.99795985823863,1.686610679409398,1.561341248079364,0.125269431330034,256.7525001525879,251.8169985961914,257.13068074793256,253.03864736489814
