Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,43.18000030517578,43.7400016784668,42.90999984741211,43.0,26424.0,57.50106451243898,0.973824968286479,1.4765397973191612,-0.5027148290326822,43.12199993133545,38.7765998840332,42.2429393469653,39.76344581967888
2025-06-26,42.93999862670898,44.290000915527344,42.59999847412109,44.290000915527344,12575.0,56.201568834881016,0.9217727081996543,1.3655863794952599,-0.44381367129560556,43.160999870300294,38.961599884033205,42.30932594503613,39.88801651799378
2025-06-27,43.61000061035156,44.52999877929688,42.970001220703125,44.16999816894531,22699.0,58.98804852635628,0.9239339423458617,1.2772558920653803,-0.3533219497195186,43.27949981689453,39.1539998626709,42.43319972268522,40.0339766784784
2025-06-30,42.86000061035156,44.36000061035156,42.720001220703125,43.61000061035156,23112.0,54.786218222863724,0.8552689953966421,1.1928585127316327,-0.33758951733499054,43.35449981689453,39.303399887084964,42.473847426272485,40.144801146395
2025-07-01,42.880001068115234,43.75,42.61000061035156,43.47999954223633,19585.0,54.87852235626968,0.7933204951822788,1.112950909221762,-0.3196304140394832,43.4314998626709,39.4481999206543,42.512528725495606,40.25206388842324
2025-07-02,42.400001525878906,43.75,42.34999847412109,43.70000076293945,19155.0,52.12804951264179,0.697454094264053,1.0298515462302202,-0.3323974519661672,43.424499893188475,39.58699996948242,42.501811849341635,40.33629673695091
2025-07-03,43.09000015258789,43.27999877929688,42.34999847412109,42.86000061035156,15624.0,55.57492214881741,0.6694395213816691,0.95776914126051,-0.288329619878841,43.45099983215332,39.731199951171874,42.55782978298413,40.44428510619158
2025-07-04,43.18000030517578,43.79999923706055,42.650001525878906,43.70000076293945,18083.0,56.01973939267979,0.6470413408810458,0.8956235811846173,-0.24858224030357146,43.47249984741211,39.87379997253418,42.61708411843095,40.55156805517136
2025-07-07,46.470001220703125,47.9900016784668,42.09999847412109,43.59999847412109,319666.0,68.45431230353326,0.8845694338541819,0.8934127517185303,-0.008843317864348443,43.55099983215332,40.1133999633789,42.98402860436163,40.78366347342751
2025-07-08,46.790000915527344,47.25,45.2599983215332,46.470001220703125,80601.0,69.36166566896338,1.0861134204276084,0.9319528854603459,0.15416053496726245,43.5939998626709,40.353399963378905,43.346502157805986,41.01920611821574
2025-07-09,46.310001373291016,46.79999923706055,45.810001373291016,46.790000915527344,35965.0,66.28196998035416,1.1933503305226623,0.9842323744728092,0.20911795604985306,43.529500007629395,40.58819999694824,43.62874017832837,41.22668828508144
2025-07-10,45.75,46.7599983215332,45.54999923706055,46.52000045776367,26896.0,62.77976982877676,1.2190959444882026,1.0312050884758879,0.1878908560123147,43.50550003051758,40.82720001220703,43.830764923249475,41.4040730582155
2025-07-11,44.93999862670898,46.97999954223633,44.70000076293945,46.36000061035156,36980.0,58.00561055412904,1.160758684119024,1.057115807604515,0.10364287651450899,43.51499996185303,41.04939994812012,43.93640622834086,41.54273680599957
