Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,675.27734375,679.3434628920785,649.2441088581503,668.2359372319936,350847.0,43.78298115658608,-2.9893462372584736,2.5297247611514186,-5.519070998409893,697.7724700927735,685.069111328125,691.5597718102966,686.478450130368
2022-09-22,687.0789794921875,690.1037810758775,662.4837852017054,670.4177227490312,254150.0,48.48741041833323,-2.8789362014389326,1.4479925686333486,-4.326928770072281,696.9195709228516,685.6195239257812,691.1330296847625,686.5020003014197
2022-09-23,666.7977905273438,693.0293817216465,663.3266931054812,693.0293817216465,150323.0,41.98506741803644,-4.377496846337749,0.282894685639129,-4.660391531976878,694.7302947998047,685.8956530761719,688.8153878602465,685.7292861926325
2022-09-26,647.9051513671875,664.0705367270805,635.7067347106371,660.5002891065277,174790.0,37.006516104441374,-7.008801935928091,-1.175444638674315,-5.833357297253776,691.8145721435546,685.8304663085937,684.9191748609074,684.245986787713
2022-09-27,644.5332641601562,659.9052678825586,641.7563376434565,652.5663515703756,197870.0,36.18187627101994,-9.259475821086198,-2.7922508751566917,-6.467224945929507,689.4889373779297,685.9081811523438,681.0728976513121,682.6886251160441
2022-09-28,628.4175415039062,641.0622560079163,625.8885501781866,637.7894579466666,189930.0,32.458968697037264,-12.202887927949746,-4.674378285715303,-7.528509642234443,686.2583404541016,685.9904479980469,676.0581018277496,680.5603473273329
2022-09-29,639.8720703125,645.9216734327447,632.7315144693143,637.6902253977573,119808.0,37.390097274147564,-13.456164198704982,-6.430735468313239,-7.025428730391743,683.6426177978516,686.3600671386719,672.6118131120115,678.964728620869
2022-09-30,640.4175415039062,651.0291954128319,627.7728281408791,635.7067659372883,92064.0,37.62364621207083,-14.241215834897162,-7.992831541630025,-6.2483842932671365,680.7938385009766,686.07896484375,669.5456920064778,677.4530742241254
2022-10-03,635.5083618164062,646.5663110744877,631.7397537277118,645.4753583835909,73089.0,36.31086236538286,-15.085607196331125,-9.411386672570245,-5.67422052376088,677.4566253662109,685.1446984863281,666.3040415121853,675.8081835414698
2022-10-04,640.6159057617188,647.2109552744586,634.764602390554,647.2109552744586,84842.0,38.70710262447059,-15.1678122252207,-10.562671783100336,-4.605140442120364,674.4020629882813,683.8958532714844,663.8575523930932,674.4280942167737
2022-10-06,656.731689453125,662.2854214973025,641.6571960788922,641.6571960788922,131862.0,45.654931786093606,-13.773775731444061,-11.204892572769083,-2.5688831586749785,671.3202239990235,683.1618884277344,663.1788987797629,673.7341175593758
2022-10-07,653.458984375,658.5168455728162,648.6489982053686,656.5333610981993,70088.0,44.550517893801846,-12.785686282649522,-11.52105131474517,-1.2646349679043514,668.5334320068359,682.70513671875,662.2531926459759,672.9390142972435
2022-10-10,642.9464721679688,649.789517730868,641.6076443770779,645.0291671585276,52602.0,41.110349819487396,-12.704441263412377,-11.757729304478612,-0.9467119589337649,664.368115234375,682.1674987792969,660.4144573623562,671.7628361745268
2022-10-11,620.83056640625,648.5497707346092,608.7808754496491,642.6488930211661,251406.0,34.98907034018144,-14.260239599550005,-12.258231363492891,-2.0020082360571134,659.749072265625,681.0680529785157,656.6445629855841,669.7654922620453
2022-10-12,624.5991821289062,630.3512743836885,618.5495793409885,621.8223162677496,165712.0,36.718215921112304,-15.016029752841405,-12.809791041362596,-2.206238711478809,655.8862335205079,679.865068359375,653.5926219516148,667.9942644136869
2022-10-13,635.706787109375,642.1035367770007,627.7232740420773,627.7232740420773,136430.0,41.64482196421669,-14.550973438569713,-13.158027520804021,-1.392945917765692,652.8837371826172,678.6918371582032,651.8892091094966,666.7280888331256
2022-10-14,632.2852783203125,646.6159663682928,627.5745024917092,643.0952933815656,119596.0,40.59639423512778,-14.293730891318205,-13.385168194906857,-0.908562696411348,649.1547882080079,677.4829040527344,650.0221680819553,665.3773903816428
2022-10-17,629.2108154296875,633.3265090090154,622.5661309579984,628.0207127505416,67386.0,39.63090430166024,-14.174552363905264,-13.543045028706539,-0.6315073351987248,646.7522888183594,676.4028967285157,648.0401344960251,663.9590933247034
2022-10-18,637.0455932617188,647.0622260410391,633.2769849174109,633.2769849174109,368479.0,43.32968057516592,-13.294648991281178,-13.493365821221467,0.19871682994028816,645.1977294921875,675.6114855957031,646.9930353308531,662.9036619496844
2022-10-19,640.66552734375,645.9217494401861,636.2522619918865,639.7729350591407,74109.0,45.00622694489695,-12.164990365259541,-13.227690730029083,1.062700364769542,643.9952423095704,675.0749536132812,646.3904155225575,662.0315782396477
2022-10-20,634.8141479492188,640.1695799568206,632.7315135746732,635.7067401275322,42911.0,42.80195200193228,-11.608074523179425,-12.903767488659152,1.2956929654797271,641.9720825195312,674.3440380859375,645.2879138489062,660.9642280321799
