Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-22,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-23,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-26,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-27,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-28,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-29,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-09-30,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-03,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-04,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-06,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-07,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-10,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-11,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-12,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-13,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
2022-10-14,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0
