Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,505.25,511.7000122070313,494.8999938964844,504.3999938964844,27830.0,58.13650308860103,10.213025618069253,16.09083270439107,-5.877807086321816,511.65965270996094,453.22553955078126,501.09771578771023,466.0073281099652
2025-06-26,502.8500061035156,516.7999877929688,500.0,511.0,19227.0,56.253209089278755,9.285958405667998,14.729857844646455,-5.443899438978457,510.7393539428711,456.1209381103516,501.26460057969166,467.4521390116731
2025-06-27,523.5499877929688,528.0499877929688,509.0,509.0,52359.0,66.37175179295458,10.105081397894992,13.804902555296163,-3.6998211574011712,510.8340896606445,459.37815551757814,503.38701840952757,469.6520546501553
2025-06-30,522.2999877929688,531.0,518.9000244140625,526.0,19517.0,65.38820300880977,10.531971703509953,13.150316384938922,-2.618344681428969,510.8862899780273,462.5217633056641,505.1882535889029,471.71667947928523
2025-07-01,526.0499877929688,529.2999877929688,520.0,526.25,17602.0,66.96957042311584,11.045552749749504,12.72936365790104,-1.6838109081515356,511.2058364868164,465.6389630126953,507.17508541786157,473.8473974523709
2025-07-02,521.0999755859375,537.2000122070312,514.7999877929688,526.9500122070312,29429.0,62.88527376367624,10.927183048666848,12.368927536054201,-1.4417444873873535,511.479997253418,468.7221423339844,508.50126543386875,475.70043973211864
2025-07-03,561.0,570.0,521.9500122070312,526.2999877929688,151301.0,75.73263553380332,13.892824882289005,12.673707005301162,1.219117876987843,513.3099960327148,472.6249822998047,513.5011449163575,479.04552052693754
2025-07-04,558.2000122070312,569.5,543.0,562.75,66035.0,73.80198618909742,15.834649801131775,13.305895564467285,2.52875423666449,515.004997253418,476.4097961425781,517.7581798964217,482.14961823988244
2025-07-07,561.5499877929688,568.0,553.0499877929688,560.0999755859375,26779.0,74.63513591937267,17.442805270885287,14.133277505750886,3.3095277651344013,516.8474960327148,480.4526116943359,521.9288282675213,485.26335822235643
2025-07-08,547.0999755859375,568.4500122070312,538.5,563.9500122070312,47430.0,65.02853177602327,17.35127020336904,14.776876045274518,2.574394158094522,518.8874954223633,484.38758361816406,524.3260803930848,487.68832360916355
2025-07-09,555.4000244140625,558.5,545.0,552.5,16880.0,67.60762189176201,17.74393157888767,15.370287151997148,2.37364442689052,521.0449966430664,488.5929193115234,527.2855036331779,490.34368442504194
2025-07-10,555.75,560.0,542.0499877929688,556.0,36218.0,67.7157367334529,17.87728049158943,15.871685819915605,2.005594671673826,523.404997253418,492.86137329101564,529.9964080490657,492.9086379770011
2025-07-11,564.8499755859375,579.3499755859375,554.25,560.0,69561.0,70.47515346715872,18.503950421597665,16.39813874025202,2.105811681345646,526.279995727539,497.29115173339846,533.3157954335297,495.7298669028417
