Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,385.7999877929688,390.0,382.6000061035156,385.4500122070313,27813.0,55.93062493665268,2.695996031416655,2.011583427388613,0.6844126040280423,376.0674987792969,376.5520001220703,379.3742694587194,378.5614139014085
2025-06-26,385.7000122070313,393.5,384.0499877929688,386.0,31823.0,55.839672903451216,2.8475139149425104,2.1787695248993924,0.668744390043118,376.9449996948242,376.4910003662109,379.97672114903486,378.84135893300163
2025-06-27,388.1000061035156,392.1000061035156,386.3999938964844,387.4500122070313,42127.0,57.6212780468511,3.1252267109863396,2.3680609621167816,0.757165748869558,378.29750061035156,376.43900024414063,380.7503673351759,379.2044431357669
2025-06-30,385.25,392.0,379.0,389.25,78567.0,54.79422287356161,3.079841927993982,2.510417155292222,0.5694247727017601,379.6375,376.305,381.17890377944485,379.44152379710937
2025-07-01,384.7000122070313,388.8999938964844,380.9500122070313,384.2000122070313,24753.0,54.241162768009154,2.9653124657774583,2.6013962173892695,0.3639162483881888,381.1125,376.0790002441406,381.514247439215,379.647739028871
2025-07-02,392.0,394.8999938964844,381.2999877929688,387.2000122070313,76365.0,60.01063207035081,3.424123879539536,2.765941749819323,0.6581821297202133,382.73500061035156,376.045,382.51289054024215,380.1321414198957
2025-07-03,390.8999938964844,399.0,387.5499877929688,392.0,53932.0,58.80739698355724,3.65682038201237,2.944117476257932,0.7127029057544378,383.96500091552736,375.90399963378906,383.3116622884557,380.5544101444678
2025-07-04,389.75,393.2000122070313,387.2999877929688,390.0,25018.0,57.50918789496682,3.705721885005005,3.0964383580073465,0.6092835269976584,385.07750091552737,375.6699993896484,383.9248373086027,380.9150215113514
2025-07-07,385.3500061035156,389.8999938964844,383.0,389.2999877929688,20263.0,52.71426056284581,3.3508079154362918,3.1473122694931357,0.20349564594315606,385.65250091552736,375.63799926757815,384.06056767002303,381.08894247575006
2025-07-08,389.75,394.0,387.0,389.7000122070313,33334.0,56.61024057796176,3.3855522339787854,3.194960262390266,0.19059197158851937,386.3700012207031,375.75199951171874,384.6024183681161,381.42859179042654
2025-07-09,389.4500122070313,394.0,385.0,389.7999877929688,39814.0,56.26983367425327,3.350261124178644,3.2260204347479418,0.12424068943070221,385.9025024414062,375.925,385.06409397182233,381.7431572969601
2025-07-10,390.7000122070313,394.2000122070313,387.3500061035156,390.4500122070313,32102.0,57.41881305614871,3.3841468800426924,3.2576457238068923,0.12650115623580005,385.86750335693364,376.365,385.6008480894613,382.0944065091198
2025-07-11,395.7000122070313,411.9500122070313,386.5499877929688,390.5,336917.0,61.74821123243959,3.7709901716165746,3.360314613368829,0.4106755582477457,386.3275039672852,376.9360003662109,386.5626732435156,382.62795967374376
