Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,254.1000061035156,255.92999267578125,246.6000061035156,247.5,239574.0,55.389488519400395,-1.7205323997292226,-2.1504136579969293,0.42988125826770673,248.63200149536132,253.93380157470702,248.8385942242512,252.2400276754504
2025-06-26,253.02999877929688,259.69000244140625,251.07000732421875,256.989990234375,296388.0,53.95568628828846,-1.1845960922442487,-1.9572501448463933,0.7726540526021446,248.7410011291504,253.80640167236328,249.23777561044602,252.27100693442478
2025-06-27,251.4900054931641,258.6000061035156,249.6300048828125,254.2899932861328,621624.0,51.87440036439081,-0.8740517705473394,-1.7406104699865825,0.8665586994392431,248.8230010986328,253.60720153808595,249.45227369451442,252.24037942692436
2025-06-30,253.25999450683597,256.9599914550781,249.58999633789065,250.4900054931641,438298.0,54.067464689884915,-0.4795914060696873,-1.4884066572032035,1.0088152511335162,249.1085006713867,253.41840118408203,249.81491377187837,252.28036433201896
2025-07-01,271.5,276.70001220703125,253.5,254.5,3198209.0,69.49473516361944,1.289967339412442,-0.9327318578800745,2.2226991972925165,250.2335006713867,253.55840118408204,251.88016007931853,253.0340755346849
2025-07-02,273.6499938964844,288.0,270.3500061035156,284.0,2785734.0,70.7421420817456,2.833182766054904,-0.17954893309307884,3.0127316991479827,251.58400039672853,253.69040130615235,253.95347758571526,253.84254292142214
2025-07-03,266.79998779296875,274.0,265.29998779296875,273.8999938964844,451446.0,62.03793707338057,3.4635284650976814,0.5490665465450733,2.9144619185526084,252.59349975585937,253.7014010620117,255.17695474831083,254.35067801442398
2025-07-04,269.70001220703125,272.0,264.54998779296875,267.0,626191.0,64.05440782375166,4.14925962455672,1.2691051621474028,2.880154462409317,253.8370002746582,253.78640106201172,256.56010307771277,254.95261268864385
2025-07-07,272.5,281.79998779296875,268.79998779296875,270.0,663436.0,65.93580061421555,4.862589221582766,1.9878019740344754,2.8747872475482907,254.96300048828124,254.07340118408203,258.078188498883,255.6407455243833
2025-07-08,276.75,280.45001220703125,268.8999938964844,272.5,991914.0,68.62050947617323,5.705082903337313,2.7312581598950434,2.97382474344227,255.76000061035157,254.44240142822267,259.8564562608941,256.4685594253879
2025-07-09,271.75,280.0,270.5,275.8500061035156,290229.0,62.39057138585305,5.901280712081245,3.3652626703322843,2.536018041748961,256.375,254.74940155029296,260.9891747122375,257.0678316047845
2025-07-10,271.1499938964844,274.04998779296875,270.0,272.70001220703125,159094.0,61.667046804147816,5.939882147003857,3.880186565666599,2.059695581337258,257.2789993286133,255.08040130615234,261.9568717774039,257.6200732632825
2025-07-11,286.6499938964844,291.0,270.25,271.1000061035156,1766769.0,71.01747110575747,7.138901708302171,4.531929594193714,2.6069721141084576,259.17199935913084,255.71640106201173,264.3085976935068,258.7585015234081
