Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-06-26,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-06-27,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-06-30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-01,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-02,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-03,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-04,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-07,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-08,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-09,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-10,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
2025-07-11,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0.0,100.0,0.0,0.0,0.0,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375
